1,3,0,0,0,0,0,1,0,0,0,0,0
2,2,0,0,0,0,0,1,-2.60729757659342,0,0,0,0
3,2,0,0,0,0,0,1,-2.72844096831588,0,0,0,0
4,1,0,0,0,0,0,1,-2.9662910885516,0,0,0,0
5,1,25.5270026857754,0,0,0,0,1,-3.10960051594537,0,0,0,0
6,1,0,0,0,0,0,1,-3.10085042379592,0,0,0,0
7,1,0,0,0,0,0,1,-3.37524608845836,0,0,0,0
8,1,391.052392607317,0,0,0,0,1,-4.10347601032321,0,0,0,0
9,1,0,0,0,0,0,1,-3.21159769385106,0,0,0,0
10,1,0,0,0,0,0,1,-2.92664527596908,0,0,0,0
11,1,0,0,0,0,0,1,-3.14303453846472,0,0,0,0
12,1,0,0,0,0,0,1,-3.43979797104959,0,0,0,0
13,1,0,0,0,0,0,1,-3.77120933075001,0,0,0,0
14,1,0,0,0,0,0,1,-3.9535965820642,0,0,0,0
15,1,0,0,0,0,0,1,-3.33436959459064,0,0,0,0
16,1,0,0,0,0,0,1,-2.08301554216811,0,0,0,0
17,1,0,0,0,0,0,1,-2.96852627781812,0,0,0,0
18,1,88.6728041385224,0,0,0,0,1,-2.97751738569443,0,0,0,0
19,1,614.48315168332,0,0,0,0,1,-3.38785642355159,0,0,0,0
20,1,0,0,0,0,0,1,-2.23101341705922,0,0,0,0
21,1,0,0,0,0,0,1,-2.40692342372885,0,0,0,0
22,2,0,0,0,0,0,1,-1.94160203417374,0,0,0,0
23,1,0,0,0,0,0,1,-3.44022554475239,0,0,0,0
24,2,0,0,0,0,0,1,-2.50446972231654,0,0,0,0
25,1,0,0,0,0,0,1,-2.69605771206611,0,0,0,0
26,2,0,0,0,0,0,1,-2.53230725024725,0,0,0,0
27,1,46.5033322999717,0,0,0,0,1,-3.14409930186057,0,0,0,0
28,1,0,0,0,0,0,1,-2.7669353682738,0,0,0,0
29,1,0,0,0,0,0,1,-3.32796362233478,0,0,0,0
30,2,0,0,0,0,0,1,-2.48914167101874,0,0,0,0
31,1,102.961878730984,0,0,0,0,1,-3.53738659130099,0,0,0,0
32,2,0,0,0,0,0,1,-2.87617717213962,0,0,0,0
33,2,0,0,0,0,0,1,-2.72844096831587,0,0,0,0
34,1,0,0,0,0,0,1,-2.72844096831588,0,0,0,0
35,1,239.947923228556,0,0,0,0,1,-2.80356239731757,0,0,0,0
36,2,0,0,0,0,0,1,-2.80068180927067,0,0,0,0
37,1,64.1319787224052,0,0,0,0,1,-2.97042481159631,0,0,0,0
