1,3,0,0,0,0,0,1,0,0,0,0,0
2,1,0,0,0,0,0,1,-0.977821042046755,0,0,0,0
3,2,0,0,0,0,0,1,-0.904559485048933,0,0,0,0
4,2,0,0,0,0,0,1,-0.746781288477237,0,0,0,0
5,1,0,0,0,0,0,1,-0.646789812332931,0,0,0,0
6,1,0,0,0,0,0,1,-1.81400535041933,0,0,0,0
7,2,0,0,0,0,0,1,-4.05075054314503,0,0,0,0
8,1,155.757745609192,0,0,0,0,1,-5.07628782383205,0,0,0,0
9,1,0,0,0,0,0,1,-3.7025488040871,0,0,0,0
10,1,36.1739085642105,0,0,0,0,1,-8.18626392500914,0,0,0,0
11,2,0,0,0,0,0,1,-3.55696258635321,0,0,0,0
12,2,0,0,0,0,0,1,-4.3243648639795,0,0,0,0
13,2,0,0,0,0,0,1,-5.21165386064611,0,0,0,0
14,2,0,0,0,0,0,1,-3.30437098522901,0,0,0,0
15,1,12.4748281092186,0,0,0,0,1,-2.34995629411079,0,0,0,0
16,1,0,0,0,0,0,1,-3.13894666971621,0,0,0,0
17,1,0,0,0,0,0,1,-5.60342236478102,0,0,0,0
18,1,55.3642428509826,0,0,0,0,1,-5.29408672742886,0,0,0,0
19,1,0,0,0,0,0,1,-5.30348072704786,0,0,0,0
20,1,0,0,0,0,0,1,-5.16060143872031,0,0,0,0
21,1,0,0,0,0,0,1,-3.99051297866415,0,0,0,0
22,1,434.413629638491,0,0,0,0,1,-6.19913349236474,0,0,0,0
23,1,28.7897359929614,0,0,0,0,1,-2.55162117590939,0,0,0,0
24,1,0,0,0,0,0,1,-5.10300496532389,0,0,0,0
25,1,0,0,0,0,0,1,-3.15543599079338,0,0,0,0
26,1,0,0,0,0,0,1,-3.19912080579337,0,0,0,0
27,1,0,0,0,0,0,1,-4.16902664168299,0,0,0,0
28,1,9.20986277002897,0,0,0,0,1,-5.09356596399035,0,0,0,0
29,2,0,0,0,0,0,1,-3.33059895765187,0,0,0,0
30,1,0,0,0,0,0,1,-1.93935416750365,0,0,0,0
31,1,143.533680275947,0,0,0,0,1,-3.07451718510105,0,0,0,0
32,2,0,0,0,0,0,1,-1.00695954382638,0,0,0,0
33,1,411.169652254277,0,0,0,0,1,-1.9623302899458,0,0,0,0
34,2,0,0,0,0,0,1,-1.60174551163475,0,0,0,0
35,1,0,0,0,0,0,1,-1.25146841052999,0,0,0,0
36,1,0,0,0,0,0,1,-1.34483308219287,0,0,0,0
37,1,273.340773765056,0,0,0,0,1,-4.56180626998908,0,0,0,0
