1,5,0.000208698268880722,0.0030306299608205,0,414.957742616539,0,0,0,0,1,0,0,-389.823443531914,0,389.823443531914,0
2,6,0.0226240273852283,0.00841899021978832,0,586.934162318504,0,0,0,0,1,0,0,123.846295954489,0,-123.846295954489,0
2,7,0.000317116800277294,0.00482057033754268,0,2067.76330923739,0,0,0,0,1,0,0,-691.997737364903,0,691.997737364903,0
2,9,0.20602453551137,0.0478101230976138,0,1204.63538272838,0,0,0,0,1,0,0,77.599930257475,0,-77.599930257475,0
5,9,0.00103120199548678,0.00285361658833966,0,559.959858376334,0,0,0,0,1,0,0,-389.823443531915,0,389.823443531915,0
1,10,0.000216843678881722,0.00063620387883895,0,892.439015147694,0,0,0,0,1,0,0,491.396176617701,0,-491.396176617701,0
10,11,0.00136632778655911,0.141198853703611,0,669.456421225908,0,0,0,0,1,0,0,46.7826716560094,0,-46.7826716560094,0
3,13,0.000159919858436781,0.0133655587170403,0,11670.1945957076,0,0,0,0,1,0,0,-86.6001981628205,0,86.6001981628205,0
8,13,0.0630323268138983,0.350897361647859,0,6.0434723904919,0,0,0,0,1,0,0,1.35613887420559,0,-1.35613887420559,0
12,15,0.013030442044613,0.0930817381747798,0,363.301256665318,0,0,0,0,1,0,0,33.187080061108,0,-33.187080061108,0
14,16,0.0594952870568008,0.644617517817762,0,2.38286543835385,0,0,0,0,1,0,0,-0.642414991037416,0,0.642414991037416,0
12,17,0.0574960995554495,0.228357186889011,0,32.7418480629697,0,0,0,0,1,0,0,5.84767891519523,0,-5.84767891519523,0
14,17,0.0438307868067057,1.43756894239056,0,29.2209171095058,0,0,0,0,1,0,0,0.642414991037416,0,-0.642414991037416,0
15,17,0.0292760141304494,0.0157692593346263,0,380.69375403708,0,0,0,0,1,0,0,-111.213314012691,0,111.213314012691,0
8,18,0.0455114114272661,0.187810052053047,0,133.599646784745,0,0,0,0,1,0,0,-14.6448277600188,0,14.6448277600188,0
10,20,0.0390016525656003,0.560019906991544,0,28.3578439943224,0,0,0,0,1,0,0,5.4401398475606,0,-5.4401398475606,0
11,21,0.00589748518601077,0.114611961435909,0,194.244588410621,0,0,0,0,1,0,0,-18.3061203069637,0,18.3061203069637,0
15,21,0.000364482498069486,0.0014791367642275,0,1101.28990595267,0,0,0,0,1,0,0,343.195975542942,0,-343.195975542942,0
20,21,0.0501669668309278,0.268554244163654,0,29.2179635690155,0,0,0,0,1,0,0,5.4401398475606,0,-5.4401398475606,0
12,22,0.00962052341483705,0.0977408946868083,0,1418.39473615383,0,0,0,0,1,0,0,-45.0509326550744,0,45.0509326550744,0
15,23,0.045465286373799,0.110864481759551,0,494.242515752579,0,0,0,0,1,0,0,34.8305014226453,0,-34.8305014226453,0
15,24,0.00026325882037474,0.0199561630579758,0,689.387060795487,0,0,0,0,1,0,0,-184.229550354818,0,184.229550354818,0
16,24,0.614038986307399,0.910837338542008,0,2.9809098004326,0,0,0,0,1,0,0,-0.642414991037416,0,0.642414991037416,0
19,24,0.0108457070667383,0.00716543153880845,0,218.77718813325,0,0,0,0,1,0,0,184.871965345856,0,-184.871965345856,0
22,25,0.0013867768221031,0.0113353376217366,0,208.945801269727,0,0,0,0,1,0,0,-106.16409978867,0,106.16409978867,0
12,26,0.0141170247650757,0.0399379693546339,0,371.40547488734,0,0,0,0,1,0,0,-110.220830666732,0,110.220830666732,0
17,26,0.0464484023975891,0.0895274226787365,0,1115.96339333155,0,0,0,0,1,0,0,-64.0848970365486,0,64.0848970365486,0
18,26,0.00218145564729195,0.0127026393283181,0,305.794212528309,0,0,0,0,1,0,0,160.298156839604,0,-160.298156839604,0
13,27,0.0444949161513401,0.0773012839814424,0,240.510309006672,0,0,0,0,1,0,0,-22.0634542042096,0,22.0634542042096,0
2,29,0.00382975267480895,0.0127935900120631,0,1418.58981830623,0,0,0,0,1,0,0,350.354922342286,0,-350.354922342286,0
19,29,0.000141916543599048,0.00450546139186799,0,778.502141671777,0,0,0,0,1,0,0,-184.871965345855,0,184.871965345855,0
27,29,0.0110036659735489,0.178746758674736,0,75.5430748327856,0,0,0,0,1,0,0,12.153523809952,0,-12.153523809952,0
28,29,0.00271639999209892,0.00460694557165767,0,536.509917644425,0,0,0,0,1,0,0,-177.636480806382,0,177.636480806382,0
2,30,4.29947195148721e-05,0.00477941902627021,0,212.554927387603,0,0,0,0,1,0,0,140.196588810653,0,-140.196588810653,0
25,30,0.000787676297638153,0.00896907781428329,0,142.93986585261,0,0,0,0,1,0,0,-105.979610796491,0,105.979610796491,0
27,30,0.0700468113190635,0.0479246297844235,0,453.176377889528,0,0,0,0,1,0,0,-34.2169780141617,0,34.2169780141617,0
23,31,0.00789983250054936,0.0895085800311912,0,189.23395444845,0,0,0,0,1,0,0,-19.1462909934295,0,19.1462909934295,0
25,32,0.0290851432391627,0.477047744371875,0,29.2209171095058,0,0,0,0,1,0,0,-0.184488992178415,0,0.184488992178415,0
3,33,0.0122125144140457,0.0451089665629438,0,1129.67256704069,0,0,0,0,1,0,0,135.358571929272,0,-135.358571929272,0
12,33,0.0212652067691643,0.298148553877277,0,76.4410925924686,0,0,0,0,1,0,0,13.588698868724,0,-13.588698868724,0
22,33,0.00100381944827609,0.138346117171175,0,7238.05030593517,0,0,0,0,1,0,0,61.1131671335954,0,-61.1131671335954,0
23,33,0.00276892085172105,0.0151854941940765,0,341.873013001242,0,0,0,0,1,0,0,-190.914146938162,0,190.914146938162,0
31,33,0.00690722361664964,0.0619111216171035,0,187.411388629488,0,0,0,0,1,0,0,-19.1462909934295,0,19.1462909934295,0
