1,3,0,0,0,0,0,1,0,0,0,0,0
2,1,160.337452369609,0,0,0,0,1,-5.40498003183168,0,0,0,0
3,1,0,0,0,0,0,1,-4.05738645110691,0,0,0,0
4,1,0,0,0,0,0,1,-4.77032779487351,0,0,0,0
5,1,501.330192489041,0,0,0,0,1,-7.29924542961829,0,0,0,0
6,1,0,0,0,0,0,1,-6.44700259123079,0,0,0,0
7,1,0,0,0,0,0,1,-6.15458781345395,0,0,0,0
8,1,86.7700215468349,0,0,0,0,1,-7.58514520868809,0,0,0,0
9,1,0,0,0,0,0,1,-5.08353153188625,0,0,0,0
10,1,0,0,0,0,0,1,-2.66286903487122,0,0,0,0
11,1,373.085343917083,0,0,0,0,1,-4.99804796973297,0,0,0,0
12,1,0,0,0,0,0,1,-6.59798735429275,0,0,0,0
13,1,0,0,0,0,0,1,-4.0479651404213,0,0,0,0
14,1,0,0,0,0,0,1,-5.21141585291581,0,0,0,0
15,1,132.297582011139,0,0,0,0,1,-2.48700647060709,0,0,0,0
16,1,0,0,0,0,0,1,-6.04492861494351,0,0,0,0
17,2,0,0,0,0,0,1,-4.96995930166473,0,0,0,0
18,1,0,0,0,0,0,1,-4.40699631215597,0,0,0,0
19,2,0,0,0,0,0,1,-3.51504108353295,0,0,0,0
20,1,207.413152386084,0,0,0,0,1,-4.22592250490263,0,0,0,0
21,2,0,0,0,0,0,1,-1.14279211379569,0,0,0,0
22,2,0,0,0,0,0,1,-1.05898154483611,0,0,0,0
23,1,0,0,0,0,0,1,-3.4736643204345,0,0,0,0
24,1,0,0,0,0,0,1,-3.82962058796317,0,0,0,0
25,2,0,0,0,0,0,1,-2.62171100152994,0,0,0,0
26,2,0,0,0,0,0,1,-1.61314996693755,0,0,0,0
27,2,0,0,0,0,0,1,-3.38215976659314,0,0,0,0
28,2,0,0,0,0,0,1,-0.232862822299868,0,0,0,0
29,1,39.1370915744125,0,0,0,0,1,-4.51176790868216,0,0,0,0
30,1,0,0,0,0,0,1,-1.79487653652865,0,0,0,0
31,1,59.8572235361619,0,0,0,0,1,-0.15872962610337,0,0,0,0
32,2,0,0,0,0,0,1,0.130802421741531,0,0,0,0
33,1,0,0,0,0,0,1,-4.87906507038146,0,0,0,0
34,1,0,0,0,0,0,1,-4.55801758141598,0,0,0,0
35,1,0,0,0,0,0,1,-4.00185323989292,0,0,0,0
36,1,0,0,0,0,0,1,-3.52045439248069,0,0,0,0
37,1,0,0,0,0,0,1,-4.09569899894424,0,0,0,0
