1,1,0,0,0,0,0,1,-0.0141499126839239,0,0,0,0
2,1,0,0,0,0,0,1,-0.153533415718076,0,0,0,0
3,1,421.52468030282,0,0,0,0,1,-1.46892264770766,0,0,0,0
4,1,0,0,0,0,0,1,-1.22261072375845,0,0,0,0
5,2,0,0,0,0,0,1,-1.2995671352602,0,0,0,0
6,3,0,0,0,0,0,1,0,0,0,0,0
7,1,0,0,0,0,0,1,-1.17009290085445,0,0,0,0
8,1,0,0,0,0,0,1,-0.559820247563956,0,0,0,0
9,1,0,0,0,0,0,1,-0.77163249947061,0,0,0,0
10,2,0,0,0,0,0,1,0.293128025690937,0,0,0,0
11,2,0,0,0,0,0,1,-0.827235616798381,0,0,0,0
12,1,0,0,0,0,0,1,-0.41017034102322,0,0,0,0
13,1,309.135501262651,0,0,0,0,1,-0.425459560945399,0,0,0,0
14,1,161.312657136516,0,0,0,0,1,-1.45089769681865,0,0,0,0
15,1,0,0,0,0,0,1,-0.978605650198736,0,0,0,0
16,1,0,0,0,0,0,1,-0.775963198610664,0,0,0,0
17,2,0,0,0,0,0,1,-0.531471642368565,0,0,0,0
18,1,86.7080306366743,0,0,0,0,1,-1.93753233831944,0,0,0,0
19,1,0,0,0,0,0,1,-1.09082849765812,0,0,0,0
20,1,0,0,0,0,0,1,-1.33459536908333,0,0,0,0
21,1,82.6911826863628,0,0,0,0,1,-1.06847468462931,0,0,0,0
22,2,0,0,0,0,0,1,-1.19697297331297,0,0,0,0
23,2,0,0,0,0,0,1,-0.79402020735459,0,0,0,0
24,1,179.393700199415,0,0,0,0,1,-1.36059713710488,0,0,0,0
25,1,0,0,0,0,0,1,-0.842076947071115,0,0,0,0
26,2,0,0,0,0,0,1,-0.472716110516364,0,0,0,0
27,1,88.7691500319178,0,0,0,0,1,-1.62296827651934,0,0,0,0
28,1,0,0,0,0,0,1,-1.47654757134472,0,0,0,0
29,1,91.5562095292709,0,0,0,0,1,-1.78252507242646,0,0,0,0
30,1,121.867673762115,0,0,0,0,1,-0.409081141108089,0,0,0,0
31,2,0,0,0,0,0,1,-1.15577220236086,0,0,0,0
32,2,0,0,0,0,0,1,-0.806186481606116,0,0,0,0
33,1,0,0,0,0,0,1,-1.03821556791963,0,0,0,0
34,1,17.2692742826223,0,0,0,0,1,-0.484683056031026,0,0,0,0
35,1,0,0,0,0,0,1,-1.21497829214603,0,0,0,0
36,2,0,0,0,0,0,1,-0.528810455166863,0,0,0,0
37,1,0,0,0,0,0,1,-0.954158483073597,0,0,0,0
