1,2,0,0,0,0,0,1,2.29927119474551,0,0,0,0
2,1,340.16318512144,0,0,0,0,1,-1.76471471609635,0,0,0,0
3,2,0,0,0,0,0,1,-0.00849065710204246,0,0,0,0
4,2,0,0,0,0,0,1,1.99344028268713,0,0,0,0
5,1,0,0,0,0,0,1,0.956836381296453,0,0,0,0
6,2,0,0,0,0,0,1,2.17925246481963,0,0,0,0
7,3,0,0,0,0,0,1,0,0,0,0,0
8,1,228.062492107838,0,0,0,0,1,-1.41373727246039,0,0,0,0
9,1,329.931328709273,0,0,0,0,1,-0.0995957305207921,0,0,0,0
10,1,0,0,0,0,0,1,0.313458306555167,0,0,0,0
11,2,0,0,0,0,0,1,0.222957602078904,0,0,0,0
12,1,362.686481788121,0,0,0,0,1,-2.1166245357488,0,0,0,0
13,1,74.3393789731866,0,0,0,0,1,-1.69970702690664,0,0,0,0
14,1,0,0,0,0,0,1,1.07613728159077,0,0,0,0
15,2,0,0,0,0,0,1,-0.480014241976122,0,0,0,0
16,2,0,0,0,0,0,1,-0.066358606013447,0,0,0,0
17,2,0,0,0,0,0,1,-0.470876846496627,0,0,0,0
18,1,0,0,0,0,0,1,-1.00455137938016,0,0,0,0
19,1,0,0,0,0,0,1,-1.20948003380564,0,0,0,0
20,1,0,0,0,0,0,1,-1.14057303300875,0,0,0,0
21,1,0,0,0,0,0,1,-1.25009705034805,0,0,0,0
22,1,0,0,0,0,0,1,-0.948198846151729,0,0,0,0
23,1,16.2429100703907,0,0,0,0,1,-0.850716401869087,0,0,0,0
24,1,0,0,0,0,0,1,-0.814430115020515,0,0,0,0
25,1,0,0,0,0,0,1,-1.09646320130323,0,0,0,0
26,1,0,0,0,0,0,1,0.181694668404087,0,0,0,0
27,1,0,0,0,0,0,1,-0.120516553579405,0,0,0,0
28,1,0,0,0,0,0,1,-3.12098191173239,0,0,0,0
29,2,0,0,0,0,0,1,-1.57402944317516,0,0,0,0
30,1,0,0,0,0,0,1,0.970579715461965,0,0,0,0
31,1,113.064303027686,0,0,0,0,1,-4.65704172434182,0,0,0,0
32,1,0,0,0,0,0,1,-0.42804633224814,0,0,0,0
33,1,0,0,0,0,0,1,-1.96786932487316,0,0,0,0
34,1,0,0,0,0,0,1,-0.14535517269934,0,0,0,0
35,1,95.7379800324308,0,0,0,0,1,-1.58756857112451,0,0,0,0
36,1,0,0,0,0,0,1,1.99751738707428,0,0,0,0
37,1,0,0,0,0,0,1,0.688066715389753,0,0,0,0
