4,7,1.36696168417416,1.23171634277263,0,79.2220993959406,0,0,0,0,1,0,0,0,0,-0,0
1,8,0.0071558679255001,0.0177160447469335,0,252.925378140924,0,0,0,0,1,0,0,-135.441789012853,0,135.441789012853,0
6,10,9.58059547507443e-05,0.188544940752828,0,114.420665411196,0,0,0,0,1,0,0,8.73896996287141,0,-8.73896996287141,0
6,11,0.0174809475954322,0.146103512918389,0,60.4634063550882,0,0,0,0,1,0,0,-6.04066831878001,0,6.04066831878001,0
9,12,0.0509367634149395,0.018757781697159,0,1161.1459851545,0,0,0,0,1,0,0,39.1793141389115,0,-39.1793141389115,0
10,12,0.00402388696566988,0.134970379893784,0,116.474201359222,0,0,0,0,1,0,0,8.73896996287139,0,-8.73896996287139,0
7,13,0.137927808886874,1.83503599115195,0,79.2220993959406,0,0,0,0,1,0,0,6.93889390390723e-16,0,-6.93889390390723e-16,0
11,13,0.356503148101876,1.04683902804549,0,4.75930047309401,0,0,0,0,1,0,0,1.03465359671661,0,-1.03465359671661,0
9,16,0.0014000976464615,0.0606968315291703,0,1020.64017924819,0,0,0,0,1,0,0,-24.0649687047456,0,24.0649687047456,0
14,16,0.223171409868458,0.333911196552868,0,3.76365679016165,0,0,0,0,1,0,0,1.02245291952392,0,-1.02245291952392,0
6,17,0.00247390020917097,0.0414448019059538,0,153.207434738685,0,0,0,0,1,0,0,62.161254276515,0,-62.161254276515,0
8,17,0.00663569438754944,0.00496777440393273,0,415.640194127406,0,0,0,0,1,0,0,-140.006351488476,0,140.006351488476,0
14,17,0.00194445317003975,0.0293130348837047,0,229.266971738732,0,0,0,0,1,0,0,77.9879347120484,0,-77.9879347120484,0
11,18,0.00522979519274089,0.111518355141515,0,64.9122625996127,0,0,0,0,1,0,0,-7.07532191549665,0,7.07532191549665,0
15,18,0.0290088704585721,0.0984461553037785,0,83.8096524165379,0,0,0,0,1,0,0,7.07532191549661,0,-7.07532191549661,0
9,19,0.0232673202787392,0.0622535937022111,0,1712.4256608891,0,0,0,0,1,0,0,-15.1143454341661,0,15.1143454341661,0
16,19,0.00533932087342441,0.377497760045904,0,6.66911915519728,0,0,0,0,1,0,0,1.37681619999561,0,-1.37681619999561,0
13,20,0.04371018620222,0.0482152439917476,0,18.1288408642938,0,0,0,0,1,0,0,-2.67844300271811,0,2.67844300271811,0
14,20,0.0646915403610475,1.82450674179598,0,79.2220993959406,0,0,0,0,1,0,0,-0.119915532825106,0,0.119915532825106,0
17,20,0.0245407362263468,0.0317562318836143,0,229.499474195826,0,0,0,0,1,0,0,-78.8774234294556,0,78.8774234294556,0
14,21,0.0123230826009216,0.0258042109207042,0,750.805047959016,0,0,0,0,1,0,0,-121.642910328302,0,121.642910328302,0
15,21,0.00768127398021473,0.00253661512622047,0,409.213341129151,0,0,0,0,1,0,0,-189.454098566286,0,189.454098566286,0
16,22,0.00206615552891387,0.0627108207412875,0,25.2064720340999,0,0,0,0,1,0,0,3.027942260842,0,-3.027942260842,0
13,23,0.0142255919676469,0.293788105333128,0,25.8837025060918,0,0,0,0,1,0,0,3.71309659943481,0,-3.71309659943481,0
22,23,0.246164025562269,1.4145491849245,0,79.2220993959406,0,0,0,0,1,0,0,0.332208651754061,0,-0.332208651754061,0
21,24,0.000160786117805178,0.00194440654195183,0,980.250475328877,0,0,0,0,1,0,0,-306.816913181009,0,306.816913181009,0
16,26,0.0111716142482933,0.0455981059520021,0,1160.45282663297,0,0,0,0,1,0,0,-27.4472742460593,0,27.4472742460593,0
19,26,0.035805996083349,0.128937942221288,0,307.490026131974,0,0,0,0,1,0,0,-13.7375292341705,0,13.7375292341705,0
8,28,0.00652215612003244,0.0148756332909181,0,244.827807058026,0,0,0,0,1,0,0,-134.732068108436,0,134.732068108436,0
12,28,0.03281684098455,0.802120673003488,0,11.5910266483952,0,0,0,0,1,0,0,-1.94438906866637,0,1.94438906866637,0
17,28,0.00759918624203911,0.0902272231945977,0,339.774902371906,0,0,0,0,1,0,0,-14.504545546892,0,14.504545546892,0
22,28,0.0231597939879388,0.16547071220654,0,18.655889264166,0,0,0,0,1,0,0,2.69573360908797,0,-2.69573360908797,0
25,28,0.00768711996698815,0.0155181827548916,0,484.470000348601,0,0,0,0,1,0,0,148.205569781476,0,-148.205569781476,0
23,29,0.188448957046479,0.132413384652511,0,29.0059489564357,0,0,0,0,1,0,0,4.0453052511889,0,-4.0453052511889,0
25,29,0.00351914754131763,0.0210574327083833,0,361.206518604052,0,0,0,0,1,0,0,135.790256788265,0,-135.790256788265,0
2,30,0.0019291880809003,0.0116910540344014,0,420.735841255576,0,0,0,0,1,0,0,-98.3832702703239,0,98.3832702703239,0
21,30,0.0162700676285411,0.0445040888032682,0,534.990418832719,0,0,0,0,1,0,0,35.969940355502,0,-35.969940355502,0
2,31,0.00146528643643327,0.00399473481965843,0,1692.89257678561,0,0,0,0,1,0,0,-367.139074060904,0,367.139074060904,0
24,31,0.00545860937563618,0.0162637559517255,0,448.485671308393,0,0,0,0,1,0,0,115.653919339819,0,-115.653919339819,0
26,31,0.000141103139713824,0.00629530700841623,0,201.041124275056,0,0,0,0,1,0,0,-150.012345170181,0,150.012345170181,0
27,31,0.00153550563706763,0.00506314265485594,0,665.58333926007,0,0,0,0,1,0,0,277.136340251384,0,-277.136340251384,0
