1,1,156.626588206365,0,0,0,0,1,-0.363612570113012,0,0,0,0
2,1,585.638904205122,0,0,0,0,1,-2.39678125020298,0,0,0,0
3,2,0,0,0,0,0,1,-0.951426156705218,0,0,0,0
4,1,0,0,0,0,0,1,-1.86253301687006,0,0,0,0
5,1,0,0,0,0,0,1,0.365454882366093,0,0,0,0
6,1,0,0,0,0,0,1,-0.679467913067404,0,0,0,0
7,1,0,0,0,0,0,1,-1.05597660752488,0,0,0,0
8,1,203.940999729417,0,0,0,0,1,-0.235922622771994,0,0,0,0
9,1,0,0,0,0,0,1,-1.02623705911755,0,0,0,0
10,3,0,0,0,0,0,1,0,0,0,0,0
11,1,0,0,0,0,0,1,-2.12269245297071,0,0,0,0
12,1,11.8454059240855,0,0,0,0,1,0.0514158707630141,0,0,0,0
13,1,0,0,0,0,0,1,0.584710528208777,0,0,0,0
14,1,0,0,0,0,0,1,-1.00312967910414,0,0,0,0
15,2,0,0,0,0,0,1,1.27231659445404,0,0,0,0
16,1,46.7685281700895,0,0,0,0,1,-3.47650172473388,0,0,0,0
17,1,0,0,0,0,0,1,-0.43288415822919,0,0,0,0
18,1,0,0,0,0,0,1,-1.96657110384437,0,0,0,0
19,2,0,0,0,0,0,1,0.477107709445942,0,0,0,0
20,2,0,0,0,0,0,1,0.984725534573184,0,0,0,0
21,1,0,0,0,0,0,1,-0.840955802558878,0,0,0,0
22,2,0,0,0,0,0,1,1.24970284507433,0,0,0,0
23,2,0,0,0,0,0,1,-0.435731259721917,0,0,0,0
24,1,0,0,0,0,0,1,-1.87455929725814,0,0,0,0
25,1,8.07226833702461,0,0,0,0,1,-0.984131178131346,0,0,0,0
26,1,0,0,0,0,0,1,-1.49348660347787,0,0,0,0
27,1,416.753257960638,0,0,0,0,1,-2.13968416426607,0,0,0,0
28,1,0,0,0,0,0,1,-0.833421217190767,0,0,0,0
29,1,92.8012762924503,0,0,0,0,1,-2.38827967673625,0,0,0,0
30,1,0,0,0,0,0,1,-0.72562349779269,0,0,0,0
31,1,16.954079331805,0,0,0,0,1,-1.42237844974505,0,0,0,0
32,1,20.8267516733691,0,0,0,0,1,-0.693870109624845,0,0,0,0
33,1,0,0,0,0,0,1,-1.25973892008501,0,0,0,0
34,1,0,0,0,0,0,1,-1.16700521939917,0,0,0,0
35,1,0,0,0,0,0,1,-0.23805250953163,0,0,0,0
36,2,0,0,0,0,0,1,0.254974063821815,0,0,0,0
37,2,0,0,0,0,0,1,-0.193063131533286,0,0,0,0
