4,7,0.01415125494676,0.502420966151865,0,3.31913873210886,0,0,0,0,1,0,0,0.729781267320611,0,-0.729781267320611,0
6,8,0.112033145839247,0.231524405598378,0,493.138418680807,0,0,0,0,1,0,0,11.8469316575958,0,-11.8469316575958,0
3,9,0.000215828011420532,0.0121574290716141,0,512.343541454127,0,0,0,0,1,0,0,163.903858524597,0,-163.903858524597,0
4,10,0.0526741690775254,0.183882906242027,0,356.764684227059,0,0,0,0,1,0,0,-12.1089765761572,0,12.1089765761572,0
6,10,0.0133642151995965,0.221153975981393,0,371.090873424137,0,0,0,0,1,0,0,12.1089765761572,0,-12.1089765761572,0
4,11,0.0686583312491744,0.141238735126432,0,178.315696445256,0,0,0,0,1,0,0,8.61758637400061,0,-8.61758637400061,0
4,12,0.0467100192107297,0.299676831624718,0,24.2612876440469,0,0,0,0,1,0,0,2.76160893483599,0,-2.76160893483599,0
6,12,0.0616384874711441,0.154050909367588,0,144.725721143367,0,0,0,0,1,0,0,37.2095975196324,0,-37.2095975196324,0
7,12,0.312036298876868,0.631604053175716,0,2.54604603644663,0,0,0,0,1,0,0,0.729781267320611,0,-0.729781267320611,0
8,12,0.037528317558948,0.25232850254481,0,1391.97397843262,0,0,0,0,1,0,0,11.8469316575958,0,-11.8469316575958,0
1,13,0.0095762304929974,0.0214221408671234,0,74.3768449857073,0,0,0,0,1,0,0,-22.7371884544651,0,22.7371884544651,0
5,13,0.00175862867388765,0.0209629621712817,0,42.2268235037295,0,0,0,0,1,0,0,19.0632442439659,0,-19.0632442439659,0
14,16,0.00693620085085792,0.0330614375356672,0,303.348085769636,0,0,0,0,1,0,0,-59.6923888842901,0,59.6923888842901,0
13,17,0.197945922894984,0.410013171321067,0,61.9736265926103,0,0,0,0,1,0,0,-3.67394421049902,0,3.67394421049902,0
14,17,0.0257284572041963,0.0785284019001053,0,203.158586164221,0,0,0,0,1,0,0,-42.515792193058,0,42.515792193058,0
11,18,0.00281858204719744,0.134051474734688,0,201.559343506388,0,0,0,0,1,0,0,8.61758637400061,0,-8.61758637400061,0
5,19,0.037708024743614,0.048763339134007,0,22.2987650147007,0,0,0,0,1,0,0,-2.49315298717319,0,2.49315298717319,0
15,22,0.00164642829160465,0.00515208224292902,0,662.771285754622,0,0,0,0,1,0,0,150.688699117839,0,-150.688699117839,0
21,22,0.143019404914415,0.359371409842022,0,59.1030860256448,0,0,0,0,1,0,0,0.0747790722170363,0,-0.0747790722170363,0
1,23,0.000929158131653017,0.0015859166944611,0,376.725191212739,0,0,0,0,1,0,0,-244.355443389701,0,244.355443389701,0
12,23,0.118707510709308,0.0837190720237682,0,211.33167163552,0,0,0,0,1,0,0,52.5479193793847,0,-52.5479193793847,0
19,23,0.0185345518849064,0.135712561444231,0,93.1355180022135,0,0,0,0,1,0,0,4.57399376231986,0,-4.57399376231986,0
20,24,0.0166658804783877,0.0455333000491399,0,240.372101167518,0,0,0,0,1,0,0,8.94905456521342,0,-8.94905456521342,0
3,25,0.000249540138152773,0.00879543750472434,0,519.361352879959,0,0,0,0,1,0,0,-132.948164693255,0,132.948164693255,0
15,25,4.81089381439804e-05,0.0050773986615067,0,1787.11915022944,0,0,0,0,1,0,0,189.436748103529,0,-189.436748103529,0
18,25,0.0218504110156376,0.28762895486041,0,38.6745320968184,0,0,0,0,1,0,0,3.52657474844422,0,-3.52657474844422,0
19,25,0.0256830733220727,0.172548091356114,0,144.254387660386,0,0,0,0,1,0,0,-7.06714674949305,0,7.06714674949305,0
5,26,0.0277697755203217,0.113806707033692,0,622.400088238811,0,0,0,0,1,0,0,-16.5700912567927,0,16.5700912567927,0
16,26,0.000543775586481716,0.0359212479545706,0,392.063812937732,0,0,0,0,1,0,0,-59.6923888842901,0,59.6923888842901,0
18,26,0.0109434638972958,0.0922320886435879,0,97.5205154296465,0,0,0,0,1,0,0,5.09101162555638,0,-5.09101162555638,0
20,26,1.24611439465248e-05,0.00173938948062734,0,941.925345111128,0,0,0,0,1,0,0,260.809854437745,0,-260.809854437745,0
20,27,0.0220393082328659,0.0553486040657548,0,519.223275551975,0,0,0,0,1,0,0,12.5109503571276,0,-12.5109503571276,0
23,27,0.0800598955329652,0.235997160204963,0,377.674464639265,0,0,0,0,1,0,0,-9.09395580716857,0,9.09395580716857,0
25,27,0.00017650014210107,0.089545549041607,0,32.7862272858997,0,0,0,0,1,0,0,-3.41699454995906,0,3.41699454995906,0
1,29,0.000855543951972245,0.0114265473228136,0,228.661202216246,0,0,0,0,1,0,0,-162.834925337909,0,162.834925337909,0
2,29,0.00102341557408597,0.0217545139075854,0,1330.74716082321,0,0,0,0,1,0,0,84.3811766531759,0,-84.3811766531759,0
22,29,0.00402614162770046,0.00366496459425056,0,1037.35402507386,0,0,0,0,1,0,0,150.763478190057,0,-150.763478190057,0
26,29,2.05872409340705e-05,0.00488067518783812,0,1060.60859814446,0,0,0,0,1,0,0,186.828221066038,0,-186.828221066038,0
28,29,0.00375664083255479,0.143247701388332,0,901.504082011399,0,0,0,0,1,0,0,13.217655378664,0,-13.217655378664,0
2,30,0.0195922603216718,0.0715746146644775,0,35.3625907396722,0,0,0,0,1,0,0,18.8045727989565,0,-18.8045727989565,0
3,30,0.00562951738963091,0.0687078205614348,0,2192.72728160034,0,0,0,0,1,0,0,-18.8045727989565,0,18.8045727989565,0
21,31,0.0874493375594922,0.771950692978984,0,59.1030860256448,0,0,0,0,1,0,0,-0.0747790722170336,0,0.0747790722170336,0
24,31,0.262556603277694,0.167200006422987,0,12.8835109867325,0,0,0,0,1,0,0,1.91911336302202,0,-1.91911336302202,0
25,31,0.178213571821173,0.146440121457398,0,13.2309493447172,0,0,0,0,1,0,0,-1.84433429080498,0,1.84433429080498,0
23,32,0.00508941684746303,0.0159667985891866,0,201.737107415568,0,0,0,0,1,0,0,-159.475579553554,0,159.475579553554,0
32,33,0.00286380242998309,0.00927542831575614,0,1681.54669802005,0,0,0,0,1,0,0,-405.740204557198,0,405.740204557198,0
24,34,0.00158678099850684,0.0659075313646217,0,133.500056563231,0,0,0,0,1,0,0,7.0299412021914,0,-7.0299412021914,0
26,34,0.00572245611365976,0.148445433291411,0,20.9512801756798,0,0,0,0,1,0,0,2.81016485617978,0,-2.81016485617978,0
2,35,0.000580993132810019,0.012439358736056,0,1811.38874115314,0,0,0,0,1,0,0,-103.185749452132,0,103.185749452132,0
6,35,0.229207318327812,0.742584479456364,0,156.580772710615,0,0,0,0,1,0,0,7.4591994547586,0,-7.4591994547586,0
