2,4,0.00177495967529254,0.00350024640620552,0,2049.39467330596,0,0,0,0,1,0,0,-350.439720832247,0,350.439720832247,0
4,5,0.00859836665567489,0.0124441837943416,0,467.536989454755,0,0,0,0,1,0,0,-350.439720832247,0,350.439720832247,0
2,7,0.0351006068618364,0.0523175167305641,0,141.965934950303,0,0,0,0,1,0,0,-44.6797109162448,0,44.6797109162448,0
5,8,0.000156178595736341,0.00176426158878635,0,535.127495728759,0,0,0,0,1,0,0,-350.439720832247,0,350.439720832247,0
3,9,0.170616908370107,0.170892918395414,0,66.3903558477625,0,0,0,0,1,0,0,6.68634260570909,0,-6.68634260570909,0
6,9,0.0911906875115352,0.653208872379106,0,8.93366959464153,0,0,0,0,1,0,0,-2.13623633305456,0,2.13623633305456,0
6,10,0.0213547911483139,0.252537539620116,0,293.197345434678,0,0,0,0,1,0,0,13.9968950043845,0,-13.9968950043845,0
8,12,0.00135582077749671,0.00200882916997562,0,373.260758188767,0,0,0,0,1,0,0,-350.439720832247,0,350.439720832247,0
3,13,0.314942793761782,0.473614179389787,0,14.6240132594616,0,0,0,0,1,0,0,2.26069268567656,0,-2.26069268567656,0
10,13,0.434273605938351,1.56472944147577,0,23.0562111643303,0,0,0,0,1,0,0,-3.19678425578963,0,3.19678425578963,0
3,14,0.00867685415407757,0.0899864445568446,0,76.1399139375329,0,0,0,0,1,0,0,-6.14617036257207,0,6.14617036257207,0
6,14,0.00639803390784361,0.260620361124765,0,192.16774879549,0,0,0,0,1,0,0,-11.8606586713299,0,11.8606586713299,0
15,16,0.0867041277029073,0.0388359630947533,0,230.770777675677,0,0,0,0,1,0,0,11.95533585678,0,-11.95533585678,0
7,17,0.00385063401234529,0.00696691129473691,0,586.553304315146,0,0,0,0,1,0,0,257.837583116586,0,-257.837583116586,0
9,17,0.0164486264929413,0.235107236906837,0,33.7174878055849,0,0,0,0,1,0,0,4.55010627265452,0,-4.55010627265452,0
10,17,0.0211084108684289,0.0761565148549322,0,149.900232049957,0,0,0,0,1,0,0,-50.6901746611625,0,50.6901746611625,0
11,17,0.0363702818528108,0.115597119363387,0,318.119085878237,0,0,0,0,1,0,0,13.3214968890543,0,-13.3214968890543,0
16,18,0.00440146848881027,0.00651308687592683,0,810.706179494783,0,0,0,0,1,0,0,-277.121409649185,0,277.121409649185,0
18,20,0.00140601284758559,0.0269470793377476,0,1050.78940692982,0,0,0,0,1,0,0,114.101273776143,0,-114.101273776143,0
19,20,0.0338607946445245,0.810378346051853,0,3.78411302766603,0,0,0,0,1,0,0,1.26915007707952,0,-1.26915007707952,0
