1,1,0,0,0,0,0,1,1.62736199382535,0,0,0,0
2,1,0,0,0,0,0,1,-3.04094116001335,0,0,0,0
3,2,0,0,0,0,0,1,-1.17232382632997,0,0,0,0
4,1,0,0,0,0,0,1,-1.58804964575975,0,0,0,0
5,1,37.6656681626145,0,0,0,0,1,-5.82149695125247,0,0,0,0
6,1,21.8747641554949,0,0,0,0,1,-3.92763199232223,0,0,0,0
7,1,0,0,0,0,0,1,-1.02472941145545,0,0,0,0
8,1,209.531476794764,0,0,0,0,1,-3.38795313431848,0,0,0,0
9,1,0,0,0,0,0,1,-2.62684086953404,0,0,0,0
10,1,0,0,0,0,0,1,-2.83075199730412,0,0,0,0
11,1,0,0,0,0,0,1,-1.48599598299413,0,0,0,0
12,1,163.274896496782,0,0,0,0,1,-1.3965294281125,0,0,0,0
13,1,513.477317356673,0,0,0,0,1,-3.18339156139313,0,0,0,0
14,1,43.2017984547998,0,0,0,0,1,-2.19422089423232,0,0,0,0
15,1,0,0,0,0,0,1,-0.817878540595952,0,0,0,0
16,1,0,0,0,0,0,1,-2.19513422157198,0,0,0,0
17,2,0,0,0,0,0,1,-0.165026902964999,0,0,0,0
18,3,0,0,0,0,0,1,0,0,0,0,0
19,1,0,0,0,0,0,1,-0.614830410389642,0,0,0,0
20,1,0,0,0,0,0,1,-0.388470531393389,0,0,0,0
21,1,0,0,0,0,0,1,-0.879463767731511,0,0,0,0
22,2,0,0,0,0,0,1,-0.180235639194817,0,0,0,0
23,1,260.705405594292,0,0,0,0,1,-1.93433415920375,0,0,0,0
24,2,0,0,0,0,0,1,-1.09372422013627,0,0,0,0
25,1,162.150557387968,0,0,0,0,1,-2.00366092642132,0,0,0,0
26,1,0,0,0,0,0,1,-0.305228940135297,0,0,0,0
27,2,0,0,0,0,0,1,-1.75123268161723,0,0,0,0
28,2,0,0,0,0,0,1,-2.59461355595038,0,0,0,0
29,1,20.0633624091747,0,0,0,0,1,-2.5561793498315,0,0,0,0
30,2,0,0,0,0,0,1,-0.536789942402382,0,0,0,0
31,2,0,0,0,0,0,1,-1.73758383044859,0,0,0,0
32,1,55.1950285417193,0,0,0,0,1,-1.02439839789625,0,0,0,0
33,1,0,0,0,0,0,1,-2.69935769230943,0,0,0,0
34,2,0,0,0,0,0,1,0.419721132572094,0,0,0,0
35,1,73.0877844760835,0,0,0,0,1,-3.59644791038545,0,0,0,0
36,1,0,0,0,0,0,1,-0.111036482732027,0,0,0,0
37,2,0,0,0,0,0,1,1.9862182091378,0,0,0,0
