1,4,0.0187380356150157,0.131675260354968,0,238.778402296933,0,0,0,0,1,0,0,8.92553460714683,0,-8.92553460714683,0
1,5,0.219072478414947,0.171029435166769,0,21.6131125842563,0,0,0,0,1,0,0,3.10209351436761,0,-3.10209351436761,0
4,5,0.00375145193035948,0.0568854509681108,0,1333.57628421185,0,0,0,0,1,0,0,-11.333702741813,0,11.333702741813,0
3,6,0.0154302249681208,0.226959264526616,0,6.31331426152595,0,0,0,0,1,0,0,1.08258961412964,0,-1.08258961412964,0
5,7,0.018439262420555,0.0367667150943837,0,146.586488266525,0,0,0,0,1,0,0,-8.23160922744541,0,8.23160922744541,0
2,8,0.00073893011414796,0.00710853766775839,0,209.318462802698,0,0,0,0,1,0,0,-207.995678823048,0,207.995678823048,0
1,9,0.00172900877473307,0.0194226277188992,0,137.584861055705,0,0,0,0,1,0,0,-38.8881611871619,0,38.8881611871619,0
8,12,0.000120031054888159,0.000112849213809857,0,3859.20369491435,0,0,0,0,1,0,0,-1187.42244178286,0,1187.42244178286,0
9,17,0.0173228168138995,0.039690439412617,0,1045.56310018583,0,0,0,0,1,0,0,28.0518567418137,0,-28.0518567418137,0
11,17,0.0166511127382702,0.141742785490712,0,1685.00378500358,0,0,0,0,1,0,0,-28.0518567418137,0,28.0518567418137,0
8,18,0.000311020094211816,0.00381181446995411,0,1690.74258062909,0,0,0,0,1,0,0,23.2990531791815,0,-23.2990531791815,0
9,18,0.000231335282394302,0.00933386674119974,0,656.757327083286,0,0,0,0,1,0,0,-73.4499357052837,0,73.4499357052837,0
14,18,0.00328992935770054,0.0225995900225974,0,287.459531898755,0,0,0,0,1,0,0,-57.4910508690077,0,57.4910508690077,0
7,20,0.00477178672817462,0.0359400377861007,0,189.922506762151,0,0,0,0,1,0,0,-8.23160922744544,0,8.23160922744544,0
13,20,0.000314775341241962,0.00507745059488999,0,972.940520744212,0,0,0,0,1,0,0,288.934812071045,0,-288.934812071045,0
8,21,0.00248199009591494,0.00690611683811695,0,990.239042508237,0,0,0,0,1,0,0,202.494539391105,0,-202.494539391105,0
10,21,0.00819655355801779,0.00430033699489878,0,780.773477874069,0,0,0,0,1,0,0,-176.85359055656,0,176.85359055656,0
16,21,0.0038102519830778,0.0935458942052621,0,55.4338533553876,0,0,0,0,1,0,0,-30.3907342639171,0,30.3907342639171,0
19,21,0.0218122816929075,0.176528516613463,0,11.9112126398781,0,0,0,0,1,0,0,-1.80856216976844,0,1.80856216976844,0
20,22,0.00147765124682409,0.0112385448101305,0,277.608706196527,0,0,0,0,1,0,0,117.237760175276,0,-117.237760175276,0
14,23,0.0104255326421679,0.226291346943374,0,346.630586204647,0,0,0,0,1,0,0,-10.4882197571975,0,10.4882197571975,0
15,23,0.0666279511052452,0.498396552175827,0,74.0494551982376,0,0,0,0,1,0,0,0,0,-0,0
14,24,0.00754581732433977,0.0176197139112667,0,334.677780700594,0,0,0,0,1,0,0,67.9792706262051,0,-67.9792706262051,0
