2,3,0.0601754731176698,0.111112134702367,0,144.013656349185,0,0,0,0,1,0,0,-17.5558195666247,0,17.5558195666247,0
2,4,8.96564114318294e-06,0.021627727179356,0,242.681060761575,0,0,0,0,1,0,0,-181.119619006983,0,181.119619006983,0
4,7,0.00217218813536113,0.0080374152822009,0,401.273549630363,0,0,0,0,1,0,0,-265.517550435951,0,265.517550435951,0
6,8,0.00194497635309917,0.0133320567644579,0,955.852474954243,0,0,0,0,1,0,0,187.08337022867,0,-187.08337022867,0
7,11,0.000779019565943653,0.000620739875294129,0,1963.91741734999,0,0,0,0,1,0,0,-706.35235981584,0,706.35235981584,0
9,11,0.000410957306353702,0.00171289025998156,0,1358.54840451598,0,0,0,0,1,0,0,408.120654674156,0,-408.120654674156,0
7,12,0.0172891003708443,0.0786092565377461,0,172.222306407478,0,0,0,0,1,0,0,-19.7354210588684,0,19.7354210588684,0
3,13,0.00366759813359848,0.127081090494105,0,129.714604019721,0,0,0,0,1,0,0,-17.5558195666247,0,17.5558195666247,0
4,13,0.0284107897694653,0.706723316674813,0,40.1958873317012,0,0,0,0,1,0,0,-0.374222231798012,0,0.374222231798012,0
5,13,7.48529205376394e-05,0.00060029258695592,0,717.02181203856,0,0,0,0,1,0,0,481.516707314281,0,-481.516707314281,0
7,13,0.000141249996275154,0.00399930892495952,0,2667.51669597594,0,0,0,0,1,0,0,467.481576396513,0,-467.481576396513,0
10,13,9.90673998756796e-05,0.00113337974896649,0,1203.59070968483,0,0,0,0,1,0,0,-671.497188831939,0,671.497188831939,0
6,15,0.00269758078169067,0.0143822568066341,0,556.400675248726,0,0,0,0,1,0,0,-187.08337022867,0,187.08337022867,0
10,17,0.00321336695165224,0.0247507025966837,0,1061.61857414134,0,0,0,0,1,0,0,390.33472988948,0,-390.33472988948,0
14,17,0.0667992391807802,0.101196882786797,0,11.6265103402318,0,0,0,0,1,0,0,3.32868170500811,0,-3.32868170500811,0
16,17,0.000207610121623802,0.00792101407001239,0,67219.4863861677,0,0,0,0,1,0,0,61.9515814926952,0,-61.9515814926952,0
13,19,0.0060552789725478,0.00477215388602994,0,270.414246033989,0,0,0,0,1,0,0,244.594925090026,0,-244.594925090026,0
10,20,0.000268756330510797,0.0675133846900083,0,970.58421246759,0,0,0,0,1,0,0,164.231982249059,0,-164.231982249059,0
14,20,0.0448028505446155,0.190824832476522,0,55.9044988180818,0,0,0,0,1,0,0,9.24224783944307,0,-9.24224783944307,0
15,21,0.0122766458377558,0.012729694175357,0,703.185650027177,0,0,0,0,1,0,0,-187.08337022867,0,187.08337022867,0
19,21,0.00992812167010735,0.0084881362655746,0,410.601285067199,0,0,0,0,1,0,0,187.08337022867,0,-187.08337022867,0
16,22,0.0094717749412425,0.0490576279732493,0,2869.94179910392,0,0,0,0,1,0,0,-55.6252930503255,0,55.6252930503255,0
14,24,0.0142735048061656,0.278174341202505,0,398.562408177881,0,0,0,0,1,0,0,29.9464798356793,0,-29.9464798356793,0
16,25,0.0350800041337057,0.184660070973456,0,37.8009602653633,0,0,0,0,1,0,0,-6.32628844236993,0,6.32628844236993,0
18,25,0.0207842003845229,0.100374982328554,0,957.276983731529,0,0,0,0,1,0,0,31.0052437320194,0,-31.0052437320194,0
20,25,0.0039134032817866,0.125034887763498,0,317.370389625437,0,0,0,0,1,0,0,-24.6789552896495,0,24.6789552896495,0
18,26,0.0624826782109677,0.0548840769980917,0,999.631837229615,0,0,0,0,1,0,0,-31.0052437320194,0,31.0052437320194,0
23,28,0.0281850227486904,0.160833576492123,0,63.8646659178141,0,0,0,0,1,0,0,9.60448509550938,0,-9.60448509550938,0
24,28,0.0174299965959732,0.131187886084315,0,61.9245778265999,0,0,0,0,1,0,0,-9.60448509550938,0,9.60448509550938,0
22,29,0.016411192982133,0.0489482814428907,0,754.162391388756,0,0,0,0,1,0,0,-55.6252930503255,0,55.6252930503255,0
2,30,0.011666249141013,0.0652857795581134,0,1573.04287992403,0,0,0,0,1,0,0,87.9209911213252,0,-87.9209911213252,0
23,30,0.00229491847354351,0.0647084004557569,0,3001.36838587505,0,0,0,0,1,0,0,-87.9209911213252,0,87.9209911213252,0
23,31,0.00105566738588602,0.0601303813749963,0,466.738304094724,0,0,0,0,1,0,0,-117.965824358188,0,117.965824358188,0
29,31,0.00474106403968453,0.978513721223151,0,16.7414520742628,0,0,0,0,1,0,0,4.12643275975973,0,-4.12643275975973,0
4,32,0.000837343529731773,0.00185757376144062,0,730.385252730518,0,0,0,0,1,0,0,149.987017806884,0,-149.987017806884,0
27,32,0.019188942380462,0.326948020516722,0,30.7800581493536,0,0,0,0,1,0,0,-5.3837782483395,0,5.3837782483395,0
29,32,0.00337766726977549,0.127965455647844,0,5590.86270964356,0,0,0,0,1,0,0,-30.7638479601164,0,30.7638479601164,0
31,32,0.00335429802318811,0.0700502768405255,0,454.738543432582,0,0,0,0,1,0,0,-113.839391598428,0,113.839391598428,0
12,33,0.00237884394257388,0.0206326410185728,0,760.173872370006,0,0,0,0,1,0,0,153.456627397565,0,-153.456627397565,0
27,34,0.352333694375891,0.0760599738784938,0,40.0683145470423,0,0,0,0,1,0,0,6.69550192918076,0,-6.69550192918076,0
29,34,0.0229759318569972,0.162603717737863,0,78.4352007535266,0,0,0,0,1,0,0,-10.2533601436628,0,10.2533601436628,0
33,34,0.00405000904874922,0.0299529233891112,0,184.261623398132,0,0,0,0,1,0,0,102.405142278398,0,-102.405142278398,0
26,35,0.0339154519782591,0.0891758682537032,0,420.910680759258,0,0,0,0,1,0,0,-31.0052437320194,0,31.0052437320194,0
27,35,0.203604126748301,0.852981296989371,0,2.89469672823422,0,0,0,0,1,0,0,-1.31172368084127,0,1.31172368084127,0
29,35,0.039539132942402,0.175898307004089,0,201.236418249603,0,0,0,0,1,0,0,-18.734517706306,0,18.734517706306,0
33,35,0.00408833636511127,0.0281911076542419,0,747.747959332352,0,0,0,0,1,0,0,51.0514851191666,0,-51.0514851191666,0
1,36,0.00337209764506405,0.00736417907305599,0,201.961497593645,0,0,0,0,1,0,0,-195.277772212089,0,195.277772212089,0
2,36,0.023264578776951,0.065265509486384,0,366.578612983861,0,0,0,0,1,0,0,110.754447452283,0,-110.754447452283,0
12,37,0.000400823744782483,0.0066669198656931,0,1068.91489741079,0,0,0,0,1,0,0,-173.192048456433,0,173.192048456433,0
