1,2,0,0,0,0,0,1,1.21216489966588,0,0,0,0
2,1,125.388302174776,0,0,0,0,1,-0.755927874426427,0,0,0,0
3,1,0,0,0,0,0,1,1.31940091621033,0,0,0,0
4,1,0,0,0,0,0,1,0.572349109205099,0,0,0,0
5,2,0,0,0,0,0,1,1.23469870550581,0,0,0,0
6,1,0,0,0,0,0,1,0.608518346898661,0,0,0,0
7,2,0,0,0,0,0,1,1.34262388327538,0,0,0,0
8,1,48.7560745935452,0,0,0,0,1,0.449704118696009,0,0,0,0
9,1,0,0,0,0,0,1,0.827225288134978,0,0,0,0
10,1,0,0,0,0,0,1,1.17061227678482,0,0,0,0
11,1,0,0,0,0,0,1,1.49080548851149,0,0,0,0
12,1,303.676339066093,0,0,0,0,1,-0.0373911643691556,0,0,0,0
13,3,0,0,0,0,0,1,0,0,0,0,0
14,1,0,0,0,0,0,1,0.344569781040802,0,0,0,0
15,2,0,0,0,0,0,1,2.33917613191359,0,0,0,0
16,1,0,0,0,0,0,1,1.39332380648415,0,0,0,0
17,1,0,0,0,0,0,1,0.0271619658809003,0,0,0,0
18,1,23.4600208243331,0,0,0,0,1,1.99967989827286,0,0,0,0
19,1,18.8569482365695,0,0,0,0,1,-6.54045975185821,0,0,0,0
20,1,168.046787446968,0,0,0,0,1,0.21962345637702,0,0,0,0
21,1,80.6020999263872,0,0,0,0,1,0.0220111624286348,0,0,0,0
22,2,0,0,0,0,0,1,2.23319684004014,0,0,0,0
23,1,698.890923084334,0,0,0,0,1,-0.321701281791329,0,0,0,0
24,2,0,0,0,0,0,1,2.66451751572558,0,0,0,0
25,1,36.0150507798109,0,0,0,0,1,1.88062668603374,0,0,0,0
26,1,0,0,0,0,0,1,1.109346756828,0,0,0,0
27,1,0,0,0,0,0,1,1.73565667252459,0,0,0,0
28,1,0,0,0,0,0,1,1.39546672177308,0,0,0,0
29,2,0,0,0,0,0,1,0.369680594489273,0,0,0,0
30,1,0,0,0,0,0,1,0.562444064340476,0,0,0,0
31,1,0,0,0,0,0,1,0.998913020862455,0,0,0,0
32,1,0,0,0,0,0,1,0.887119052874375,0,0,0,0
33,1,56.5355136975487,0,0,0,0,1,0.88329193226521,0,0,0,0
34,2,0,0,0,0,0,1,1.34672251220881,0,0,0,0
35,1,0,0,0,0,0,1,1.57180253071094,0,0,0,0
36,1,0,0,0,0,0,1,1.54881654558541,0,0,0,0
37,1,0,0,0,0,0,1,1.4352535020824,0,0,0,0
