1,1,196.187145528644,0,0,0,0,1,-1.17139357071576,0,0,0,0
2,1,0,0,0,0,0,1,-0.600223914044825,0,0,0,0
3,1,0,0,0,0,0,1,-1.66552057388004,0,0,0,0
4,1,0,0,0,0,0,1,-1.26611972200794,0,0,0,0
5,1,0,0,0,0,0,1,-2.25506795643087,0,0,0,0
6,3,0,0,0,0,0,1,0,0,0,0,0
7,1,207.012130503742,0,0,0,0,1,-2.64731052890004,0,0,0,0
8,1,0,0,0,0,0,1,-1.82223683224046,0,0,0,0
9,2,0,0,0,0,0,1,-0.481695151698081,0,0,0,0
10,2,0,0,0,0,0,1,-1.04946178936079,0,0,0,0
11,1,0,0,0,0,0,1,-0.326352614215189,0,0,0,0
12,1,0,0,0,0,0,1,-0.233223611811356,0,0,0,0
13,2,0,0,0,0,0,1,-0.92996745061201,0,0,0,0
14,2,0,0,0,0,0,1,0.0989702358055271,0,0,0,0
15,2,0,0,0,0,0,1,-0.780536455498857,0,0,0,0
16,2,0,0,0,0,0,1,0.750397079551315,0,0,0,0
17,2,0,0,0,0,0,1,0.48621960491651,0,0,0,0
18,1,0,0,0,0,0,1,-0.366834101853531,0,0,0,0
19,2,0,0,0,0,0,1,0.0962904616775596,0,0,0,0
20,1,35.598489553159,0,0,0,0,1,-1.9025553004201,0,0,0,0
21,1,514.80258446351,0,0,0,0,1,-0.342718345262768,0,0,0,0
22,1,27.147747039322,0,0,0,0,1,-1.41805023701639,0,0,0,0
23,1,177.208570508113,0,0,0,0,1,-1.22739166960032,0,0,0,0
24,1,0,0,0,0,0,1,0.385447288818917,0,0,0,0
25,2,0,0,0,0,0,1,1.0848186371683,0,0,0,0
26,1,0,0,0,0,0,1,-0.406362953188037,0,0,0,0
27,1,0,0,0,0,0,1,-0.347829032979874,0,0,0,0
28,1,0,0,0,0,0,1,-0.823714906458046,0,0,0,0
29,1,0,0,0,0,0,1,-1.73561231112409,0,0,0,0
30,1,34.8252005389017,0,0,0,0,1,-1.89787775554185,0,0,0,0
31,1,355.710609370409,0,0,0,0,1,-2.36220234004129,0,0,0,0
32,1,0,0,0,0,0,1,-1.79468143539168,0,0,0,0
33,1,0,0,0,0,0,1,0.0817902722951407,0,0,0,0
34,1,0,0,0,0,0,1,-1.02533665253648,0,0,0,0
35,1,0,0,0,0,0,1,0.858786838801187,0,0,0,0
36,2,0,0,0,0,0,1,-1.60766290910725,0,0,0,0
37,1,11.7355823245645,0,0,0,0,1,-1.7743634970067,0,0,0,0
