2,4,0.000440600188007029,0.00985701422248831,0,358.101411692797,0,0,0,0,1,0,0,-141.515529670283,0,141.515529670283,0
3,6,0.00111693133776178,0.000835718164667292,0,2524.45237144058,0,0,0,0,1,0,0,589.341851080611,0,-589.341851080611,0
2,8,0.00971984028745139,0.023652263709777,0,423.98314886153,0,0,0,0,1,0,0,-56.8159131862306,0,56.8159131862306,0
6,8,0.00559120758457716,0.0141425807690257,0,498.372352374796,0,0,0,0,1,0,0,58.6467990469544,0,-58.6467990469544,0
7,8,0.0257236441905975,0.191705423087306,0,5.7336542765559,0,0,0,0,1,0,0,-1.83088586072384,0,1.83088586072384,0
5,10,0.022034074849791,0.36490713195717,0,67.2710555150876,0,0,0,0,1,0,0,7.14914992355915,0,-7.14914992355915,0
2,11,0.00231498527163891,0.0103133026248635,0,189.726554339852,0,0,0,0,1,0,0,130.194684375063,0,-130.194684375063,0
6,12,0.000834473519983511,0.0227010557405939,0,698.147438813845,0,0,0,0,1,0,0,61.455659458799,0,-61.455659458799,0
5,13,0.0345207160330064,0.242194100726089,0,189.718664083692,0,0,0,0,1,0,0,9.47173664382012,0,-9.47173664382012,0
10,13,0.181573146419352,0.628739149973021,0,33.9688835858275,0,0,0,0,1,0,0,-0.500648091958233,0,0.500648091958233,0
9,14,0.00308861226946312,0.0203798830388998,0,449.285169835869,0,0,0,0,1,0,0,-91.1344714836221,0,91.1344714836221,0
7,16,0.0992328998293894,0.0826311160866106,0,33.4874899258022,0,0,0,0,1,0,0,4.10532731679742,0,-4.10532731679742,0
10,16,0.0362957327516719,0.1993534830661,0,63.4005202690617,0,0,0,0,1,0,0,-4.10532731679743,0,4.10532731679743,0
10,17,0.0242352907164942,0.27650685623555,0,33.2393280011747,0,0,0,0,1,0,0,3.94693941730926,0,-3.94693941730926,0
12,17,0.000387433946955622,0.0587109690838818,0,66.9225182160783,0,0,0,0,1,0,0,34.6493067575764,0,-34.6493067575764,0
15,17,0.0058381849203308,0.020558464741007,0,181.845114340447,0,0,0,0,1,0,0,-38.5962461748857,0,38.5962461748857,0
