1,1,0,0,0,0,0,1,-1.65751824375846,0,0,0,0
2,1,0,0,0,0,0,1,-9.25621514540394,0,0,0,0
3,2,0,0,0,0,0,1,-4.37717017751659,0,0,0,0
4,2,0,0,0,0,0,1,-5.36531092725218,0,0,0,0
5,1,0,0,0,0,0,1,-3.74035793111087,0,0,0,0
6,1,135.664505711302,0,0,0,0,1,-4.28085575909601,0,0,0,0
7,1,0,0,0,0,0,1,-3.07541172517642,0,0,0,0
8,1,55.9032266174116,0,0,0,0,1,-11.7787499159759,0,0,0,0
9,1,55.5407208214001,0,0,0,0,1,-5.10518555697276,0,0,0,0
10,2,0,0,0,0,0,1,-5.18667101757393,0,0,0,0
11,2,0,0,0,0,0,1,-3.64884748743405,0,0,0,0
12,3,0,0,0,0,0,1,0,0,0,0,0
13,1,0,0,0,0,0,1,-4.33051116006111,0,0,0,0
14,1,629.868518939264,0,0,0,0,1,-6.2000413787054,0,0,0,0
15,1,0,0,0,0,0,1,-4.41877452686033,0,0,0,0
16,1,0,0,0,0,0,1,-3.59445783756435,0,0,0,0
17,2,0,0,0,0,0,1,-0.0780191316752114,0,0,0,0
18,1,312.532647332092,0,0,0,0,1,-3.23094575174303,0,0,0,0
19,1,0,0,0,0,0,1,-1.21472770448562,0,0,0,0
20,1,0,0,0,0,0,1,-0.765978839966179,0,0,0,0
21,1,98.2354587864298,0,0,0,0,1,-1.33967396905013,0,0,0,0
22,1,0,0,0,0,0,1,-2.10294486076745,0,0,0,0
23,2,0,0,0,0,0,1,-1.02373001721732,0,0,0,0
24,1,58.5217012905875,0,0,0,0,1,-1.02836361362053,0,0,0,0
25,1,0,0,0,0,0,1,-2.86952950642939,0,0,0,0
26,1,0,0,0,0,0,1,-0.268249453262349,0,0,0,0
27,1,67.3111998073279,0,0,0,0,1,-0.59730596712795,0,0,0,0
28,2,0,0,0,0,0,1,-1.6797932932897,0,0,0,0
29,2,0,0,0,0,0,1,0.0107165583025623,0,0,0,0
30,1,0,0,0,0,0,1,-3.22125702689695,0,0,0,0
31,1,0,0,0,0,0,1,-1.27105595745821,0,0,0,0
32,1,0,0,0,0,0,1,-2.76715978563912,0,0,0,0
33,1,146.650080524552,0,0,0,0,1,-4.67395165071218,0,0,0,0
34,1,0,0,0,0,0,1,-2.5822370494862,0,0,0,0
35,1,0,0,0,0,0,1,-3.7073917299407,0,0,0,0
36,1,0,0,0,0,0,1,-3.3423928129671,0,0,0,0
37,2,0,0,0,0,0,1,-4.19374642665938,0,0,0,0
