2,3,0.00366521581274391,0.0059664262721372,0,549.874713743564,0,0,0,0,1,0,0,113.332653491984,0,-113.332653491984,0
2,4,6.92337217392353e-07,0.000459668333382545,0,2026.25239407694,0,0,0,0,1,0,0,-743.872614730393,0,743.872614730393,0
5,6,0.00191226460706005,0.0334487440006549,0,144.977449599164,0,0,0,0,1,0,0,15.2798190258394,0,-15.2798190258394,0
1,9,0.008506933772599,0.0132779813268372,0,353.039182942193,0,0,0,0,1,0,0,-140.223528246733,0,140.223528246733,0
5,9,0.000464636380054004,0.00784846042941746,0,262.518597788921,0,0,0,0,1,0,0,193.198976716729,0,-193.198976716729,0
5,10,0.00102105335337547,0.00332510153892303,0,577.939380577329,0,0,0,0,1,0,0,-208.478795742568,0,208.478795742568,0
7,10,0.000163236442224964,0.000507065122286732,0,630.154152235024,0,0,0,0,1,0,0,372.628336351392,0,-372.628336351392,0
8,10,0.00216069045938947,0.00361866533960413,0,647.828262579459,0,0,0,0,1,0,0,-165.195624872811,0,165.195624872811,0
1,11,0.0412173580822204,0.0668703517919265,0,523.406011008412,0,0,0,0,1,0,0,-21.7225336536975,0,21.7225336536975,0
1,12,0.366870677613045,0.346757175949446,0,28.2682257401371,0,0,0,0,1,0,0,-4.31263093869435,0,4.31263093869435,0
2,13,0.00193228816183,0.00476139693009633,0,195.878522857774,0,0,0,0,1,0,0,124.845852906647,0,-124.845852906647,0
2,14,0.000674741926271028,0.00360454412615554,0,379.812487343737,0,0,0,0,1,0,0,206.849928368105,0,-206.849928368105,0
6,14,0.0150717627511033,0.0159134603862017,0,429.486785665472,0,0,0,0,1,0,0,15.2798190258394,0,-15.2798190258394,0
9,14,0.00688872062279892,0.0661131110593893,0,82.1223554147389,0,0,0,0,1,0,0,-11.5267450253999,0,11.5267450253999,0
1,15,8.87730168932077e-05,0.0330914088125298,0,224.131597117429,0,0,0,0,1,0,0,-71.9075782860228,0,71.9075782860228,0
2,15,0.000194131996670377,0.00331286688699929,0,358.205439875066,0,0,0,0,1,0,0,298.844179963657,0,-298.844179963657,0
9,16,0.0318706149312836,0.163874538163433,0,4.29272102537556,0,0,0,0,1,0,0,-1.38230098955551,0,1.38230098955551,0
12,16,0.0101751200976262,0.0289815031086753,0,757.826213497565,0,0,0,0,1,0,0,-20.4604156821066,0,20.4604156821066,0
13,16,0.00556730740136008,0.0314385834694335,0,214.310654599415,0,0,0,0,1,0,0,21.8427166716621,0,-21.8427166716621,0
8,17,0.000311618680347942,0.00427524933005263,0,174.055377363234,0,0,0,0,1,0,0,165.195624872811,0,-165.195624872811,0
15,17,0.12559599200513,0.227804999331507,0,6.16141469032337,0,0,0,0,1,0,0,-1.70255193158515,0,1.70255193158515,0
12,18,0.00372185924146358,0.0113675979004296,0,250.001740460803,0,0,0,0,1,0,0,20.5365459190989,0,-20.5365459190989,0
15,18,0.00288892169270434,0.00487680785664709,0,683.628494909759,0,0,0,0,1,0,0,229.153695140302,0,-229.153695140302,0
13,20,0.0021289600731576,0.019976531340778,0,393.753821761684,0,0,0,0,1,0,0,103.003136234985,0,-103.003136234985,0
14,20,3.00789723500426e-05,0.0121059459694399,0,442.779898260807,0,0,0,0,1,0,0,157.483467254797,0,-157.483467254797,0
17,20,0.00399259932227,0.0308454016078595,0,155.841534675459,0,0,0,0,1,0,0,66.457390293852,0,-66.457390293852,0
18,21,0.000150611884084094,0.00171002518531045,0,782.715249610884,0,0,0,0,1,0,0,249.690241059401,0,-249.690241059401,0
19,21,0.00116109804454213,0.00133373404510657,0,1024.23804847525,0,0,0,0,1,0,0,-249.690241059402,0,249.690241059402,0
14,22,0.00372977425674376,0.0234879816181157,0,110.048173193598,0,0,0,0,1,0,0,53.119535113748,0,-53.119535113748,0
22,23,5.16457753658549e-05,0.00920233197870982,0,219.130108464945,0,0,0,0,1,0,0,128.920203870943,0,-128.920203870943,0
23,25,0.000485128647256456,0.000958943401151207,0,553.182432193483,0,0,0,0,1,0,0,-340.572077581466,0,340.572077581466,0
20,26,0.00799858800396634,0.0298339167326067,0,329.518220545434,0,0,0,0,1,0,0,100.465860280488,0,-100.465860280488,0
24,26,0.00248242141165719,0.150050043531416,0,104.948791492705,0,0,0,0,1,0,0,13.6863351515354,0,-13.6863351515354,0
24,27,0.0108408932003868,0.0419594242894292,0,802.952165929306,0,0,0,0,1,0,0,-17.490494497078,0,17.490494497078,0
22,28,0.0150092048786912,0.0377421101724735,0,484.3889466301,0,0,0,0,1,0,0,48.7621619895609,0,-48.7621619895609,0
26,28,0.0148335652893549,0.0372362263543719,0,70.3124819749399,0,0,0,0,1,0,0,-48.7621619895609,0,48.7621619895609,0
24,29,0.0188312643292582,0.407531671863353,0,10.3098404966233,0,0,0,0,1,0,0,2.69566294542514,0,-2.69566294542514,0
26,29,0.0396879775662767,0.141655184690814,0,38.9377404900603,0,0,0,0,1,0,0,-6.74219697943878,0,6.74219697943878,0
3,30,0.00913730016084185,0.0538698796929327,0,16.2812708020605,0,0,0,0,1,0,0,3.4413321311995,0,-3.4413321311995,0
11,30,0.00441646123183211,0.0485848261703453,0,628.837535233142,0,0,0,0,1,0,0,-21.7225336536975,0,21.7225336536975,0
15,30,0.0467349163809173,0.249651216155234,0,72.2862171914221,0,0,0,0,1,0,0,-0.514541531083272,0,0.514541531083272,0
24,31,0.0304378565369016,0.414050240708107,0,3.08248935201315,0,0,0,0,1,0,0,1.17402365161453,0,-1.17402365161453,0
29,31,0.0336761983310877,0.521678801392907,0,72.2862171914221,0,0,0,0,1,0,0,-1.17402365161453,0,1.17402365161453,0
22,32,0.000419229129043941,0.0163471987415437,0,724.316242935696,0,0,0,0,1,0,0,-124.010660241206,0,124.010660241206,0
30,32,0.0251668988416609,0.019469428105658,0,1014.89008300166,0,0,0,0,1,0,0,-45.9968117574053,0,45.9968117574053,0
1,33,0.0702005092587549,0.18895737851228,0,52.9826685725239,0,0,0,0,1,0,0,-7.73976538756121,0,7.73976538756121,0
3,33,0.00107479737487208,0.0112008604819254,0,457.853604741005,0,0,0,0,1,0,0,109.891321360785,0,-109.891321360785,0
23,33,0.000687630834347366,0.013008898842069,0,278.091940541746,0,0,0,0,1,0,0,-97.8229294285377,0,97.8229294285377,0
27,33,0.19534691735283,0.220573799853679,0,26.758811236727,0,0,0,0,1,0,0,-4.32862654468609,0,4.32862654468609,0
27,34,0.0565246744374494,0.192338664706416,0,12.349021569179,0,0,0,0,1,0,0,2.8725103823991,0,-2.8725103823991,0
29,35,0.0240556023414517,0.202052860380158,0,13.2419056786812,0,0,0,0,1,0,0,-2.8725103823991,0,2.8725103823991,0
34,35,0.0450952718337206,0.243537973024958,0,13.0244681353605,0,0,0,0,1,0,0,2.87251038239909,0,-2.87251038239909,0
