1,1,0,0,0,0,0,1,-1.00621444921209,0,0,0,0
2,1,268.729740732289,0,0,0,0,1,-4.1587761642317,0,0,0,0
3,1,0,0,0,0,0,1,-1.0054634858015,0,0,0,0
4,3,0,0,0,0,0,1,0,0,0,0,0
5,1,8.53040527707673,0,0,0,0,1,-2.30200046649093,0,0,0,0
6,2,0,0,0,0,0,1,-1.96975493237361,0,0,0,0
7,1,92.1775043338285,0,0,0,0,1,-2.72501977661023,0,0,0,0
8,1,0,0,0,0,0,1,-1.07613799722042,0,0,0,0
9,1,0,0,0,0,0,1,-2.10390678049599,0,0,0,0
10,2,0,0,0,0,0,1,-2.68153706981308,0,0,0,0
11,1,83.1501102294329,0,0,0,0,1,-5.43204062137094,0,0,0,0
12,1,0,0,0,0,0,1,0.239717794375594,0,0,0,0
13,1,77.949957558211,0,0,0,0,1,-2.26332203364727,0,0,0,0
14,2,0,0,0,0,0,1,-1.51330825186309,0,0,0,0
15,1,0,0,0,0,0,1,-2.54155792258472,0,0,0,0
16,1,524.319810330265,0,0,0,0,1,-2.59237870026323,0,0,0,0
17,1,0,0,0,0,0,1,-2.2967475107011,0,0,0,0
18,2,0,0,0,0,0,1,-2.69912065972677,0,0,0,0
19,2,0,0,0,0,0,1,-2.43138762461739,0,0,0,0
20,1,301.146014649617,0,0,0,0,1,-3.06997792819513,0,0,0,0
21,1,0,0,0,0,0,1,-2.61122352777558,0,0,0,0
22,2,0,0,0,0,0,1,0.687007876815241,0,0,0,0
23,1,174.324324480212,0,0,0,0,1,-3.62149949075496,0,0,0,0
24,1,0,0,0,0,0,1,-2.36196286105548,0,0,0,0
25,2,0,0,0,0,0,1,-1.14449192506768,0,0,0,0
26,1,0,0,0,0,0,1,-2.12599068072433,0,0,0,0
27,1,0,0,0,0,0,1,-3.437170588333,0,0,0,0
28,1,0,0,0,0,0,1,-2.94618723186548,0,0,0,0
29,1,0,0,0,0,0,1,-3.35049417818192,0,0,0,0
30,1,29.9001922394335,0,0,0,0,1,-2.42882965355971,0,0,0,0
31,2,0,0,0,0,0,1,-1.97265044792251,0,0,0,0
32,1,0,0,0,0,0,1,-1.7726975150589,0,0,0,0
33,2,0,0,0,0,0,1,-2.16179759598585,0,0,0,0
34,1,0,0,0,0,0,1,-2.41717688991769,0,0,0,0
35,1,0,0,0,0,0,1,-1.34677655939335,0,0,0,0
36,2,0,0,0,0,0,1,-1.97062446029845,0,0,0,0
37,1,0,0,0,0,0,1,-3.907699755304,0,0,0,0
