1,1,285.601915406043,0,0,0,0,1,-3.05952754039897,0,0,0,0
2,1,58.9390175643557,0,0,0,0,1,-3.05138042517276,0,0,0,0
3,1,0,0,0,0,0,1,0.711449809604508,0,0,0,0
4,1,30.8686861682512,0,0,0,0,1,-3.08931633233593,0,0,0,0
5,2,0,0,0,0,0,1,-0.664085921042767,0,0,0,0
6,1,48.5590489147587,0,0,0,0,1,-2.52702393592301,0,0,0,0
7,1,0,0,0,0,0,1,-1.13987237231293,0,0,0,0
8,1,400.206529136769,0,0,0,0,1,-2.61507383117544,0,0,0,0
9,1,353.758491575628,0,0,0,0,1,-0.744607892556416,0,0,0,0
10,1,0,0,0,0,0,1,-2.41306732342571,0,0,0,0
11,1,0,0,0,0,0,1,-1.46552263623143,0,0,0,0
12,1,0,0,0,0,0,1,-0.278509742198698,0,0,0,0
13,2,0,0,0,0,0,1,0.422693319083165,0,0,0,0
14,1,0,0,0,0,0,1,-2.3604708569299,0,0,0,0
15,3,0,0,0,0,0,1,0,0,0,0,0
16,1,32.8957545797792,0,0,0,0,1,-3.99463485108105,0,0,0,0
17,2,0,0,0,0,0,1,-0.725643707216849,0,0,0,0
18,1,0,0,0,0,0,1,-0.725643707216849,0,0,0,0
19,2,0,0,0,0,0,1,-1.25961762331731,0,0,0,0
20,1,0,0,0,0,0,1,1.74485926320898,0,0,0,0
21,1,0,0,0,0,0,1,-0.807522377191284,0,0,0,0
22,2,0,0,0,0,0,1,-2.40881714537916,0,0,0,0
23,1,0,0,0,0,0,1,-2.51382301313567,0,0,0,0
24,2,0,0,0,0,0,1,2.93490856562121,0,0,0,0
25,2,0,0,0,0,0,1,-2.13978923612475,0,0,0,0
26,1,0,0,0,0,0,1,-1.89519802224559,0,0,0,0
27,1,7.48258472812398,0,0,0,0,1,0.859124893903401,0,0,0,0
28,1,0,0,0,0,0,1,-2.97898779625667,0,0,0,0
29,1,0,0,0,0,0,1,-0.675336221278256,0,0,0,0
30,2,0,0,0,0,0,1,2.76141921806515,0,0,0,0
31,1,65.4672596602597,0,0,0,0,1,-1.40522647622416,0,0,0,0
32,1,216.47242555349,0,0,0,0,1,-3.20837185778106,0,0,0,0
33,1,59.9763465429072,0,0,0,0,1,-2.93573701623557,0,0,0,0
34,1,0,0,0,0,0,1,-1.48304317305238,0,0,0,0
35,2,0,0,0,0,0,1,-1.10231054950905,0,0,0,0
36,1,0,0,0,0,0,1,-2.4169538196967,0,0,0,0
37,2,0,0,0,0,0,1,-1.97050291338324,0,0,0,0
