1,1,219.81735935135,0,0,0,0,1,-3.48833287386994,0,0,0,0
2,2,0,0,0,0,0,1,-5.8533728327532,0,0,0,0
3,3,0,0,0,0,0,1,0,0,0,0,0
4,2,0,0,0,0,0,1,-2.18010199357525,0,0,0,0
5,1,36.2716800794058,0,0,0,0,1,-5.58305702727061,0,0,0,0
6,1,50.483130348613,0,0,0,0,1,-5.16797711092453,0,0,0,0
7,2,0,0,0,0,0,1,-6.01842050050457,0,0,0,0
8,1,0,0,0,0,0,1,-5.97828057679301,0,0,0,0
9,1,0,0,0,0,0,1,-3.5745462820505,0,0,0,0
10,1,18.0737378039344,0,0,0,0,1,-5.0657455962559,0,0,0,0
11,1,453.565860300265,0,0,0,0,1,-6.23826739865799,0,0,0,0
12,1,0,0,0,0,0,1,-3.5745462820505,0,0,0,0
13,2,0,0,0,0,0,1,-5.32146571603319,0,0,0,0
14,1,0,0,0,0,0,1,-4.37432950368468,0,0,0,0
15,2,0,0,0,0,0,1,-4.78058945489334,0,0,0,0
16,1,0,0,0,0,0,1,-3.28328292580286,0,0,0,0
17,2,0,0,0,0,0,1,-3.5745462820505,0,0,0,0
18,1,0,0,0,0,0,1,-3.63188203132761,0,0,0,0
19,1,0,0,0,0,0,1,-4.06258455657536,0,0,0,0
20,1,0,0,0,0,0,1,-4.40524651605377,0,0,0,0
21,1,0,0,0,0,0,1,-3.49081749535266,0,0,0,0
22,1,310.231600061282,0,0,0,0,1,-6.50677944283385,0,0,0,0
23,1,282.737733599733,0,0,0,0,1,-5.47039663706429,0,0,0,0
24,1,113.958825541555,0,0,0,0,1,2.00113150092155,0,0,0,0
25,1,0,0,0,0,0,1,-2.90216500836257,0,0,0,0
26,1,0,0,0,0,0,1,-1.70592979494079,0,0,0,0
27,1,75.0881327442283,0,0,0,0,1,-2.03689516863834,0,0,0,0
28,2,0,0,0,0,0,1,-2.31469205391219,0,0,0,0
29,2,0,0,0,0,0,1,2.54106814591953,0,0,0,0
30,1,0,0,0,0,0,1,-0.721951106064805,0,0,0,0
31,1,0,0,0,0,0,1,-2.69314188590412,0,0,0,0
32,1,0,0,0,0,0,1,0.411328891320596,0,0,0,0
33,2,0,0,0,0,0,1,-1.32242402263552,0,0,0,0
34,1,0,0,0,0,0,1,-2.75688388243397,0,0,0,0
35,2,0,0,0,0,0,1,-1.13241169047528,0,0,0,0
36,2,0,0,0,0,0,1,-0.539800602150194,0,0,0,0
37,1,0,0,0,0,0,1,-5.36219972459619,0,0,0,0
