2,3,0.000272928075728125,0.000732567665974003,0,1944.02427050576,0,0,0,0,1,0,0,429.839920683174,0,-429.839920683174,0
3,6,0.0012994691339415,0.00555838730096433,0,282.687625737345,0,0,0,0,1,0,0,81.9129644069933,0,-81.9129644069933,0
5,6,0.000518433900367211,0.0121089985564513,0,589.954517888743,0,0,0,0,1,0,0,-62.8283200548772,0,62.8283200548772,0
5,7,8.62350209985321e-05,0.0182996592961628,0,321.759885915282,0,0,0,0,1,0,0,50.8509971423769,0,-50.8509971423769,0
3,8,0.00155040088221634,0.00439909834663358,0,650.296148155483,0,0,0,0,1,0,0,133.801382410293,0,-133.801382410293,0
4,8,0.00712094052316394,0.0566517090200562,0,1900.36461920154,0,0,0,0,1,0,0,-9.76109035534427,0,9.76109035534427,0
3,9,0.0094657104313417,0.0397252592779214,0,99.7671856556482,0,0,0,0,1,0,0,33.6283384468491,0,-33.6283384468491,0
1,10,7.84460894232912e-07,0.00164252259897491,0,1118.03200717111,0,0,0,0,1,0,0,-220.423219575066,0,220.423219575066,0
7,11,0.0491181769250441,0.0603282021594817,0,28.1830098398002,0,0,0,0,1,0,0,-0.115648896700044,0,0.115648896700044,0
5,12,0.0473854833047567,0.025399042881091,0,936.299168048071,0,0,0,0,1,0,0,22.3976627654491,0,-22.3976627654491,0
8,12,0.00238188413718261,0.00964497708809339,0,434.41476910709,0,0,0,0,1,0,0,124.040292054949,0,-124.040292054949,0
10,13,0.000304223012108338,0.00185809210377852,0,1413.18285086481,0,0,0,0,1,0,0,-220.423219575066,0,220.423219575066,0
11,13,0.00504954735874572,0.018091830580633,0,827.319674205379,0,0,0,0,1,0,0,19.3747922768447,0,-19.3747922768447,0
12,13,0.000239113091044029,0.00481586413722259,0,244.042949330403,0,0,0,0,1,0,0,146.437954820398,0,-146.437954820398,0
7,15,0.035770313830426,0.0157451312579404,0,122.375219277671,0,0,0,0,1,0,0,-35.4451298015771,0,35.4451298015771,0
9,15,0.000553145006535613,0.00330637820967454,0,208.408988840541,0,0,0,0,1,0,0,76.4175298403369,0,-76.4175298403369,0
11,15,0.00536864657113023,0.00992389115179552,0,365.080457531202,0,0,0,0,1,0,0,-55.5337944291353,0,55.5337944291353,0
14,15,0.0298791598917876,0.172998604480171,0,9.57137165749821,0,0,0,0,1,0,0,-1.74526279686874,0,1.74526279686874,0
11,17,0.0019862184979227,0.069861130540841,0,12.1459505352464,0,0,0,0,1,0,0,-1.74526279686875,0,1.74526279686875,0
14,17,0.000636155120596192,0.0729158216170485,0,11.3904737747523,0,0,0,0,1,0,0,1.74526279686875,0,-1.74526279686875,0
9,18,0.00564395093229049,0.00766120777396207,0,219.534799277283,0,0,0,0,1,0,0,-42.7891913934878,0,42.7891913934878,0
16,19,5.16073264645536e-05,0.00198310081834261,0,246.210361391894,0,0,0,0,1,0,0,242.03943476652,0,-242.03943476652,0
16,20,0.000187307014115283,0.00377567922704474,0,598.328341944396,0,0,0,0,1,0,0,195.368874595792,0,-195.368874595792,0
18,21,0.0023867496673477,0.00475273852521166,0,443.946931182977,0,0,0,0,1,0,0,-16.9805727969215,0,16.9805727969215,0
19,23,0.0111675953032272,0.0787675722382197,0,143.670745990344,0,0,0,0,1,0,0,-8.77987011517562,0,8.77987011517562,0
20,23,0.00396244430611837,0.0408639795309974,0,528.336639960192,0,0,0,0,1,0,0,-23.2290311589701,0,23.2290311589701,0
5,24,0.0897875795738533,0.425165728238424,0,28.1830098398002,0,0,0,0,1,0,0,-0.0634222523753308,0,0.0634222523753308,0
4,27,0.000486109122343052,0.0992020848349348,0,160.446795237865,0,0,0,0,1,0,0,9.76109035534427,0,-9.76109035534427,0
19,27,0.00250766589535697,0.0110117631174285,0,189.137827950584,0,0,0,0,1,0,0,-41.1493650700475,0,41.1493650700475,0
6,28,0.00370301600985056,0.053232462689619,0,425.106363495734,0,0,0,0,1,0,0,19.0846443521161,0,-19.0846443521161,0
22,28,8.22343509456896e-05,0.000818414768382635,0,131.753508105918,0,0,0,0,1,0,0,-69.7076765033664,0,69.7076765033664,0
1,29,0.000465700657979649,0.00362191970412036,0,840.943433071505,0,0,0,0,1,0,0,-297.19817924129,0,297.19817924129,0
22,29,5.22714167954571e-05,0.00238134400190893,0,562.405449809127,0,0,0,0,1,0,0,275.940368042998,0,-275.940368042998,0
25,29,0.000409916450232891,0.00691871237607763,0,411.641940680089,0,0,0,0,1,0,0,21.2578111982916,0,-21.2578111982916,0
21,30,3.53287109428195e-05,0.000810771113446304,0,1021.29994052026,0,0,0,0,1,0,0,352.059583811558,0,-352.059583811558,0
22,30,0.000370521870765475,0.00152964737419687,0,888.461584746217,0,0,0,0,1,0,0,-206.232691539632,0,206.232691539632,0
23,30,0.000431184760549608,0.020577192237497,0,88.8022526929755,0,0,0,0,1,0,0,-32.0089012741457,0,32.0089012741457,0
26,30,0.0199056170338135,0.366877075862952,0,28.1830098398002,0,0,0,0,1,0,0,-0.0169555525355893,0,0.0169555525355893,0
27,30,0.00395131349247848,0.0544319610318142,0,393.707432963589,0,0,0,0,1,0,0,-16.481039646177,0,16.481039646177,0
18,31,0.00536054501950727,0.0438006133667415,0,39.694454517814,0,0,0,0,1,0,0,4.72258785928064,0,-4.72258785928064,0
3,32,0.00108540319640825,0.00271618072863973,0,336.046727170032,0,0,0,0,1,0,0,149.041877395775,0,-149.041877395775,0
25,32,0.00134198394930519,0.00853828179609007,0,492.898824414061,0,0,0,0,1,0,0,-191.312961348495,0,191.312961348495,0
3,33,0.0147043213409058,0.0443021390807635,0,80.8139413149868,0,0,0,0,1,0,0,31.4553580232631,0,-31.4553580232631,0
28,33,0.0021767371000299,0.00188844875852271,0,198.363005059644,0,0,0,0,1,0,0,-41.1379727569631,0,41.1379727569631,0
31,33,0.0152959261463534,0.0378203282284232,0,38.8364841355557,0,0,0,0,1,0,0,4.72258785928064,0,-4.72258785928064,0
26,34,0.0286520765619102,1.0969155857133,0,28.1830098398002,0,0,0,0,1,0,0,0.235738058257985,0,-0.235738058257985,0
27,34,0.00427958350455557,0.107499064655235,0,64.5407750805843,0,0,0,0,1,0,0,-5.88181819097187,0,5.88181819097187,0
28,34,0.0799452833798537,0.00382673579899376,0,10.4108489839562,0,0,0,0,1,0,0,1.67031406176346,0,-1.67031406176346,0
11,35,0.00140101786608452,0.0120706572346026,0,171.665572351756,0,0,0,0,1,0,0,37.7886160524592,0,-37.7886160524592,0
20,35,0.00335673498820246,0.0403198727064283,0,53.589490025616,0,0,0,0,1,0,0,-5.57771063364151,0,5.57771063364151,0
25,35,0.00865312906419937,0.0314767867664538,0,2537.29408907876,0,0,0,0,1,0,0,17.7113323556169,0,-17.7113323556169,0
27,36,0.00249980227939779,0.0693318995018629,0,21.4739491524155,0,0,0,0,1,0,0,-2.41522138441794,0,2.41522138441794,0
34,36,0.0726040694408163,0.192461888049418,0,18.9079087268326,0,0,0,0,1,0,0,2.41522138441794,0,-2.41522138441794,0
5,37,0.0526781913216917,0.122112891686737,0,2.53389265575029,0,0,0,0,1,0,0,-0.508120818199222,0,0.508120818199222,0
24,37,0.63986443800611,0.553167587162295,0,28.1830098398002,0,0,0,0,1,0,0,-0.0634222523753301,0,0.0634222523753301,0
26,37,0.0129722156834233,0.297052015921415,0,28.1830098398002,0,0,0,0,1,0,0,-0.218782505722397,0,0.218782505722397,0
27,37,0.000497393014995687,0.144604571773452,0,101.329246501352,0,0,0,0,1,0,0,-6.61019549313624,0,6.61019549313624,0
34,37,0.0554146692077346,0.269695439029742,0,6.95947968195544,0,0,0,0,1,0,0,-1.19977755569854,0,1.19977755569854,0
