1,1,0,0,0,0,0,1,-2.83676943825635,0,0,0,0
2,1,0,0,0,0,0,1,-14.994275594914,0,0,0,0
3,1,138.952852754974,0,0,0,0,1,-19.3027548684946,0,0,0,0
4,2,0,0,0,0,0,1,-2.46033453027295,0,0,0,0
5,1,0,0,0,0,0,1,-8.19183181023899,0,0,0,0
6,1,0,0,0,0,0,1,-16.8422970709887,0,0,0,0
7,2,0,0,0,0,0,1,-4.37864852205,0,0,0,0
8,1,0,0,0,0,0,1,-3.42987605161343,0,0,0,0
9,1,71.2299273595106,0,0,0,0,1,-0.419564943864906,0,0,0,0
10,1,0,0,0,0,0,1,-2.1966944879615,0,0,0,0
11,1,0,0,0,0,0,1,-1.55264046721238,0,0,0,0
12,1,138.240968381143,0,0,0,0,1,-0.877652351841649,0,0,0,0
13,1,236.245449525653,0,0,0,0,1,-9.35388405586508,0,0,0,0
14,2,0,0,0,0,0,1,-4.40160138053579,0,0,0,0
15,1,32.3844655478466,0,0,0,0,1,-11.8223162848247,0,0,0,0
16,1,0,0,0,0,0,1,-2.28735227610293,0,0,0,0
17,1,0,0,0,0,0,1,-7.24440877944076,0,0,0,0
18,3,0,0,0,0,0,1,0,0,0,0,0
19,1,0,0,0,0,0,1,-8.71068576112623,0,0,0,0
20,1,82.5420981166409,0,0,0,0,1,-8.61091174270095,0,0,0,0
21,2,0,0,0,0,0,1,-6.76295858491614,0,0,0,0
22,1,4.854925124677,0,0,0,0,1,-5.90509130838026,0,0,0,0
23,1,7.81451466056422,0,0,0,0,1,-8.96510799267223,0,0,0,0
24,1,0,0,0,0,0,1,-7.94490935254197,0,0,0,0
25,1,16.6330454079765,0,0,0,0,1,-9.35934190566032,0,0,0,0
26,1,0,0,0,0,0,1,-8.67046116481669,0,0,0,0
27,2,0,0,0,0,0,1,-8.50822786636197,0,0,0,0
28,1,0,0,0,0,0,1,-5.56704751590548,0,0,0,0
29,1,0,0,0,0,0,1,-6.01208054057084,0,0,0,0
30,1,459.395256821225,0,0,0,0,1,-9.81687624689023,0,0,0,0
31,1,88.0533223080195,0,0,0,0,1,-8.62690999500522,0,0,0,0
32,2,0,0,0,0,0,1,-3.97627659757048,0,0,0,0
33,2,0,0,0,0,0,1,-9.62126858515973,0,0,0,0
34,1,0,0,0,0,0,1,-8.98413992048686,0,0,0,0
35,1,40.3330361010446,0,0,0,0,1,-12.1112430084525,0,0,0,0
36,1,0,0,0,0,0,1,-5.17518931588447,0,0,0,0
37,1,243.548197721091,0,0,0,0,1,-6.01538409188362,0,0,0,0
