1,5,0.00342297739544931,0.00910996381476385,0,200.715020842681,0,0,0,0,1,0,0,-177.817859516476,0,177.817859516476,0
1,6,0.0189212256394152,0.0295499803450959,0,5047.8409219945,0,0,0,0,1,0,0,-70.1592773537419,0,70.1592773537419,0
1,8,0.0156783518799295,0.248069030179237,0,71.1932351504916,0,0,0,0,1,0,0,0.0637196104565529,0,-0.0637196104565529,0
6,8,0.00418753814502745,0.0183610361527623,0,282.538395851958,0,0,0,0,1,0,0,113.774196152012,0,-113.774196152012,0
7,8,0.000589203212460268,0.0144879076757515,0,422.423347282095,0,0,0,0,1,0,0,-113.837915762469,0,113.837915762469,0
3,9,0.00549091074272957,0.0163549051812181,0,544.887595697892,0,0,0,0,1,0,0,-131.598924075027,0,131.598924075027,0
5,9,7.04911101416673e-05,0.0736042829065734,0,120.843157761433,0,0,0,0,1,0,0,-14.9207303817932,0,14.9207303817932,0
5,10,0.00287949888408165,0.00288738082864719,0,944.974883316826,0,0,0,0,1,0,0,-495.013742340506,0,495.013742340506,0
6,11,0.00563842356798886,0.000739903473430208,0,219.146196907878,0,0,0,0,1,0,0,-183.933473505755,0,183.933473505755,0
11,12,0.0754900106488517,0.0279170572916758,0,90.5212114702121,0,0,0,0,1,0,0,-10.6479122624223,0,10.6479122624223,0
6,13,0.00334005715792398,0.8767622441844,0,71.1932351504916,0,0,0,0,1,0,0,0,0,-0,0
13,14,0.0866719790241687,1.85181407322139,0,71.1932351504916,0,0,0,0,1,0,0,-6.93889390390723e-16,0,6.93889390390723e-16,0
7,15,0.0123446336084506,0.0204823144050078,0,806.120129287839,0,0,0,0,1,0,0,-143.02477312766,0,143.02477312766,0
12,17,0.00178116369998212,0.00728262027486653,0,1329.88299957821,0,0,0,0,1,0,0,-400.064986489558,0,400.064986489558,0
9,18,0.00208389810660113,0.00957725751852613,0,390.496343089422,0,0,0,0,1,0,0,-126.888810368555,0,126.888810368555,0
11,18,0.0331128479568684,0.0291689654344897,0,1312.71683870816,0,0,0,0,1,0,0,-59.1070828426561,0,59.1070828426561,0
16,18,0.00834046884103285,0.0144760260627281,0,654.334723417741,0,0,0,0,1,0,0,133.104874179513,0,-133.104874179513,0
17,18,0.000111842613093141,0.0281085017718776,0,2360.81398206201,0,0,0,0,1,0,0,52.8910190316977,0,-52.8910190316977,0
4,19,4.28446819102976e-05,0.00903352474789248,0,694.642846721181,0,0,0,0,1,0,0,-381.236338453689,0,381.236338453689,0
12,19,0.000721530062562437,0.00487489129638292,0,905.164890182351,0,0,0,0,1,0,0,389.417074227136,0,-389.417074227136,0
15,19,0.0262160865038887,0.157926398697666,0,27.9442709331366,0,0,0,0,1,0,0,4.15514788642579,0,-4.15514788642579,0
11,20,0.00152193882531264,0.0194752401009906,0,908.309386003693,0,0,0,0,1,0,0,-59.0634056191712,0,59.0634056191712,0
16,20,0.00187152126393733,0.0423383659008397,0,872.834944852465,0,0,0,0,1,0,0,59.0634056191712,0,-59.0634056191712,0
16,21,0.00105254525254238,0.0083515626670276,0,531.70674675751,0,0,0,0,1,0,0,-192.168279798685,0,192.168279798685,0
17,21,0.00425456201296466,0.00604451412030396,0,344.008470014128,0,0,0,0,1,0,0,-338.331206806853,0,338.331206806853,0
17,22,0.0056776699696952,0.0477151775701092,0,171.702915018745,0,0,0,0,1,0,0,-83.6243712384816,0,83.6243712384816,0
19,23,0.000921482535300272,0.0303998531851137,0,818.942021247723,0,0,0,0,1,0,0,61.5215426272753,0,-61.5215426272753,0
17,24,0.0581885207016803,0.0800517067369615,0,415.305569529241,0,0,0,0,1,0,0,-34.2298556971632,0,34.2298556971632,0
22,24,0.00987089057315934,0.0334708572391774,0,471.980843500725,0,0,0,0,1,0,0,37.3457226978923,0,-37.3457226978923,0
23,27,0.00494081335505491,0.0873254005207593,0,149.164290154103,0,0,0,0,1,0,0,15.0558397403473,0,-15.0558397403473,0
23,28,0.00474810525331223,0.0763695260120672,0,1841.9345822981,0,0,0,0,1,0,0,46.4657028869279,0,-46.4657028869279,0
2,29,0.00114177696857291,0.00254214704177254,0,1968.43323585121,0,0,0,0,1,0,0,478.868315542354,0,-478.868315542354,0
21,29,5.2020550858942e-05,0.000379726832434765,0,1096.18352547866,0,0,0,0,1,0,0,-530.499486605538,0,530.499486605538,0
