1,1,0,0,0,0,0,1,-1.98932067923328,0,0,0,0
2,1,93.070396679919,0,0,0,0,1,-0.906950250628854,0,0,0,0
3,1,202.329762389898,0,0,0,0,1,-3.08841164154399,0,0,0,0
4,1,23.1956518617354,0,0,0,0,1,-1.19492743158449,0,0,0,0
5,2,0,0,0,0,0,1,-1.6131329962395,0,0,0,0
6,1,0,0,0,0,0,1,-1.63286868095707,0,0,0,0
7,1,0,0,0,0,0,1,-1.25663766768489,0,0,0,0
8,2,0,0,0,0,0,1,-2.74544864100011,0,0,0,0
9,2,0,0,0,0,0,1,-1.63193736295779,0,0,0,0
10,2,0,0,0,0,0,1,-2.55291062060377,0,0,0,0
11,1,73.6994727206304,0,0,0,0,1,-3.62244561731448,0,0,0,0
12,2,0,0,0,0,0,1,-2.11235289697422,0,0,0,0
13,1,0,0,0,0,0,1,-0.283635994076789,0,0,0,0
14,1,0,0,0,0,0,1,-2.30867303029094,0,0,0,0
15,3,0,0,0,0,0,1,0,0,0,0,0
16,2,0,0,0,0,0,1,-1.6619338605959,0,0,0,0
17,1,0,0,0,0,0,1,-0.38823402156682,0,0,0,0
18,1,24.3312232685158,0,0,0,0,1,-3.29138712339687,0,0,0,0
19,1,110.145088498056,0,0,0,0,1,-3.51286237138129,0,0,0,0
20,1,70.94933732116,0,0,0,0,1,-1.06975959142006,0,0,0,0
21,1,0,0,0,0,0,1,-2.65542160502519,0,0,0,0
22,1,110.72694620511,0,0,0,0,1,-2.05993683531082,0,0,0,0
23,2,0,0,0,0,0,1,-0.117683519449648,0,0,0,0
24,1,0,0,0,0,0,1,-0.831407150677694,0,0,0,0
25,1,0,0,0,0,0,1,-1.74614940746471,0,0,0,0
26,1,18.225725378655,0,0,0,0,1,-2.62450054510912,0,0,0,0
27,1,0,0,0,0,0,1,-0.921935653560509,0,0,0,0
28,1,0,0,0,0,0,1,-2.3314222805736,0,0,0,0
29,1,0,0,0,0,0,1,-0.53807335472833,0,0,0,0
30,2,0,0,0,0,0,1,-1.59142391124616,0,0,0,0
31,1,0,0,0,0,0,1,-1.7665779562231,0,0,0,0
32,1,0,0,0,0,0,1,-2.58978497992084,0,0,0,0
33,1,428.517888061462,0,0,0,0,1,-2.05412678808745,0,0,0,0
34,1,0,0,0,0,0,1,-0.384811019354313,0,0,0,0
35,2,0,0,0,0,0,1,-2.10299667241784,0,0,0,0
36,1,0,0,0,0,0,1,-1.8211534070614,0,0,0,0
37,1,405.036567445224,0,0,0,0,1,-2.71925875012106,0,0,0,0
