1,2,0,0,0,0,0,1,-0.252047796449567,0,0,0,0
2,1,0,0,0,0,0,1,-6.63765642599357,0,0,0,0
3,1,0,0,0,0,0,1,-3.65575826640584,0,0,0,0
4,1,165.923244393939,0,0,0,0,1,-7.915497852694,0,0,0,0
5,2,0,0,0,0,0,1,-4.36199206625027,0,0,0,0
6,3,0,0,0,0,0,1,0,0,0,0,0
7,1,0,0,0,0,0,1,-2.89351635751502,0,0,0,0
8,1,231.101855133404,0,0,0,0,1,-4.51392361027828,0,0,0,0
9,1,0,0,0,0,0,1,-1.97954164481685,0,0,0,0
10,1,0,0,0,0,0,1,-5.00608884237609,0,0,0,0
11,1,409.193095473628,0,0,0,0,1,-9.98853357417094,0,0,0,0
12,1,0,0,0,0,0,1,-5.67266863147574,0,0,0,0
13,1,0,0,0,0,0,1,-4.30286550594648,0,0,0,0
14,1,0,0,0,0,0,1,-6.83728353286689,0,0,0,0
15,1,13.3105642326593,0,0,0,0,1,-11.3847829202297,0,0,0,0
16,1,0,0,0,0,0,1,-5.63680010760144,0,0,0,0
17,2,0,0,0,0,0,1,-9.79807902700366,0,0,0,0
18,1,0,0,0,0,0,1,-5.30374935705032,0,0,0,0
19,1,0,0,0,0,0,1,-5.43330326923422,0,0,0,0
20,2,0,0,0,0,0,1,-3.46610871178921,0,0,0,0
21,2,0,0,0,0,0,1,-5.68055873952104,0,0,0,0
22,2,0,0,0,0,0,1,-7.64274769121517,0,0,0,0
23,1,0,0,0,0,0,1,-2.71746684051323,0,0,0,0
24,2,0,0,0,0,0,1,-5.59870440885816,0,0,0,0
25,1,0,0,0,0,0,1,-3.34300687248764,0,0,0,0
26,1,0,0,0,0,0,1,-8.52720753852597,0,0,0,0
27,1,65.525269485775,0,0,0,0,1,-6.16965283748481,0,0,0,0
28,1,0,0,0,0,0,1,-6.35650856924809,0,0,0,0
29,1,0,0,0,0,0,1,-8.96933526887589,0,0,0,0
30,1,0,0,0,0,0,1,-4.92119516036493,0,0,0,0
31,1,0,0,0,0,0,1,-1.23914436388513,0,0,0,0
32,1,562.753628999401,0,0,0,0,1,-9.46005243522722,0,0,0,0
33,1,0,0,0,0,0,1,-4.84982838782353,0,0,0,0
34,1,32.5748145448802,0,0,0,0,1,-6.7131140328777,0,0,0,0
35,2,0,0,0,0,0,1,-6.48326484247461,0,0,0,0
36,2,0,0,0,0,0,1,-7.16292121199845,0,0,0,0
37,1,79.84558756668,0,0,0,0,1,-7.22102990623784,0,0,0,0
