10,15,0.002807377148414,0.048239126314474,0,1221.35263045386,0,0,0,0,1,0,0,28.5027864678465,0,-28.5027864678465,0
14,15,0.00368852941621217,0.034279115449755,0,691.70484663975,0,0,0,0,1,0,0,-32.9657439777332,0,32.9657439777332,0
10,16,0.000578246156392994,0.0200152535201431,0,149.716205656603,0,0,0,0,1,0,0,51.6929357650301,0,-51.6929357650301,0
12,16,0.00134479717912172,0.126352413527355,0,87.2210205199392,0,0,0,0,1,0,0,7.59710052365493,0,-7.59710052365493,0
11,17,0.0134089753520406,0.0246121077310199,0,1351.46901032324,0,0,0,0,1,0,0,22.8026908960369,0,-22.8026908960369,0
12,17,0.0389875631963512,0.139670189203982,0,175.262039639635,0,0,0,0,1,0,0,11.51170345657,0,-11.51170345657,0
8,18,0.00361690777567129,0.0128851193496333,0,759.177476973568,0,0,0,0,1,0,0,-144.557387374793,0,144.557387374793,0
13,18,0.0752510994725562,0.537704894495123,0,8.97958146429751,0,0,0,0,1,0,0,-2.1502808631116,0,2.1502808631116,0
14,18,0.00661958609611946,0.00225556817040381,0,231.896353548678,0,0,0,0,1,0,0,146.707668237905,0,-146.707668237905,0
11,19,0.0097472031487925,0.0196252713804474,0,846.592901756859,0,0,0,0,1,0,0,107.340061081302,0,-107.340061081302,0
13,19,0.00321411509521735,0.00480858079466291,0,324.205505471356,0,0,0,0,1,0,0,-158.91990034227,0,158.91990034227,0
16,19,0.0177551251833552,0.127033237100499,0,320.918648330032,0,0,0,0,1,0,0,17.2654449083612,0,-17.2654449083612,0
17,19,0.000123665365713952,0.0450351979972084,0,526.042022972387,0,0,0,0,1,0,0,34.3143943526068,0,-34.3143943526068,0
13,20,0.00504090494527723,0.0589573300070239,0,145.442051665238,0,0,0,0,1,0,0,-11.0109558958597,0,11.0109558958597,0
7,22,9.03705982820621e-05,0.00106611535424649,0,974.287598754701,0,0,0,0,1,0,0,374.102999806882,0,-374.102999806882,0
13,23,0.000794765034441496,0.00903455049677895,0,258.672343136655,0,0,0,0,1,0,0,-129.874410900156,0,129.874410900156,0
20,24,1.64818319861334e-05,0.0151072229916209,0,303.307839056097,0,0,0,0,1,0,0,-69.3554321083863,0,69.3554321083863,0
7,25,0.00163293675752837,0.0140215149707455,0,1289.0037212358,0,0,0,0,1,0,0,128.930295880811,0,-128.930295880811,0
22,26,0.000308251225964717,0.00801300309735604,0,1234.91565499095,0,0,0,0,1,0,0,215.761386946693,0,-215.761386946693,0
23,26,0.02240442622968,0.0106036845074856,0,450.035748130712,0,0,0,0,1,0,0,-170.423705503452,0,170.423705503452,0
23,27,0.0054876210569948,0.0034554378592489,0,328.308434849498,0,0,0,0,1,0,0,131.897104221049,0,-131.897104221049,0
21,28,0.0184300680885807,0.199156989400444,0,21.4061113370182,0,0,0,0,1,0,0,2.98633594957636,0,-2.98633594957636,0
23,28,0.0369783013171176,0.0471810933796122,0,481.84398332508,0,0,0,0,1,0,0,-14.0900258390047,0,14.0900258390047,0
27,28,0.000881113310735291,0.00427834159372834,0,461.115926436229,0,0,0,0,1,0,0,-261.911081135867,0,261.911081135867,0
2,29,0.00725031210664996,0.0144449361818315,0,351.493136846569,0,0,0,0,1,0,0,77.8224389959833,0,-77.8224389959833,0
20,29,0.00307064595281167,0.0168811497507084,0,458.59337768968,0,0,0,0,1,0,0,-142.348321061235,0,142.348321061235,0
21,29,0.0420282314547061,0.207374679237083,0,13.0317839236664,0,0,0,0,1,0,0,-2.98633594957634,0,2.98633594957634,0
22,29,0.000777935761450079,0.010465934230362,0,300.719877997878,0,0,0,0,1,0,0,158.341612860189,0,-158.341612860189,0
24,29,0.00775113018726377,0.194272755066168,0,56.0941747505449,0,0,0,0,1,0,0,-6.97594135417199,0,6.97594135417199,0
3,30,0.141067009841272,0.254263392349273,0,93.4701342971375,0,0,0,0,1,0,0,8.79866873693492,0,-8.79866873693492,0
24,30,0.00103760912348946,0.00318552906191051,0,745.281755691944,0,0,0,0,1,0,0,-185.582529659249,0,185.582529659249,0
25,30,0.000579382763273809,0.00785144082652959,0,225.968283650692,0,0,0,0,1,0,0,128.930295880811,0,-128.930295880811,0
28,30,2.77797600346994e-05,0.00161526429258055,0,613.814453197997,0,0,0,0,1,0,0,-278.581860762869,0,278.581860762869,0
23,31,0.0371043488700382,0.082902766970428,0,126.408014135313,0,0,0,0,1,0,0,-10.398903992018,0,10.398903992018,0
26,31,0.00133400619858492,0.0908770089696463,0,122.880496883496,0,0,0,0,1,0,0,10.398903992018,0,-10.398903992018,0
16,32,0.0041330463919898,0.0240854283155427,0,1111.28768604127,0,0,0,0,1,0,0,33.8753577137473,0,-33.8753577137473,0
23,32,0.00013765820121209,0.92930450326045,0,3.03784094167524,0,0,0,0,1,0,0,-1.04185991843729,0,1.04185991843729,0
27,33,0.00630878112453275,0.0214930740869961,0,715.659462671798,0,0,0,0,1,0,0,-31.85402717071,0,31.85402717071,0
32,33,0.000256734318142436,0.023209824977848,0,505.683198044192,0,0,0,0,1,0,0,31.8540271707099,0,-31.8540271707099,0
16,34,0.00485539280786735,0.0239654516653884,0,141.314881054666,0,0,0,0,1,0,0,47.3382697243187,0,-47.3382697243187,0
20,34,0.016166327805882,0.0210739627782544,0,204.448934051798,0,0,0,0,1,0,0,-55.6992993804652,0,55.6992993804652,0
23,34,0.10877906692491,0.335544142458995,0,8.06971279808236,0,0,0,0,1,0,0,-1.93603319696237,0,1.93603319696237,0
32,34,0.0457729204655076,0.325257855745782,0,2.02488427513579,0,0,0,0,1,0,0,0.979470624600232,0,-0.979470624600232,0
6,35,0.0308890890490239,0.0127073307949101,0,1609.10670007114,0,0,0,0,1,0,0,37.8285239057978,0,-37.8285239057978,0
23,35,0.00232641807972397,0.047471315706317,0,66.726015528714,0,0,0,0,1,0,0,-37.8285239057979,0,37.8285239057979,0
4,36,0.0203675229962743,0.121691736685108,0,50.0984438536147,0,0,0,0,1,0,0,6.34202474202621,0,-6.34202474202621,0
9,36,0.0908696343863177,0.0756940000389324,0,56.4368078273889,0,0,0,0,1,0,0,-6.34202474202623,0,6.34202474202623,0
32,37,0.0644384898609568,0.282365078879477,0,73.9002542844208,0,0,0,0,1,0,0,-2.77555756156289e-15,0,2.77555756156289e-15,0
