5,6,0.000379484260167946,0.0046235154144402,0,378.070119234019,0,0,0,0,1,0,0,-365.206220088428,0,365.206220088428,0
5,8,0.00100003308336565,0.00421550388980249,0,1229.86548148446,0,0,0,0,1,0,0,-430.140656441857,0,430.140656441857,0
1,9,0.00360382380983201,0.0305801581740716,0,118.669135433402,0,0,0,0,1,0,0,-9.8080544216385,0,9.8080544216385,0
3,9,9.12562121871148e-05,0.00942484387834547,0,339.639380559974,0,0,0,0,1,0,0,-71.0938920977874,0,71.0938920977874,0
3,13,0.00373982033347189,0.0262037102870649,0,213.513374870547,0,0,0,0,1,0,0,55.0265791782468,0,-55.0265791782468,0
7,13,0.000631150196257171,0.0292663494296156,0,2162.44711251818,0,0,0,0,1,0,0,21.6451418960382,0,-21.6451418960382,0
11,13,8.25357250182642e-05,0.0167152097902178,0,176.255703280859,0,0,0,0,1,0,0,128.186980140597,0,-128.186980140597,0
11,14,0.103767328136522,1.36816270028162,0,98.9293320372219,0,0,0,0,1,0,0,-3.46944695195361e-16,0,3.46944695195361e-16,0
4,15,0.0209407906303177,0.00179748986963002,0,127.222716410684,0,0,0,0,1,0,0,90.2984427527461,0,-90.2984427527461,0
5,16,0.00090502392993681,0.00148249365410763,0,1557.51984106559,0,0,0,0,1,0,0,350.493473783228,0,-350.493473783228,0
9,16,0.000149196674379541,0.0107325908245442,0,860.795898248179,0,0,0,0,1,0,0,-80.9019465194261,0,80.9019465194261,0
11,16,0.00628103829958167,0.00493737844011874,0,393.65264220629,0,0,0,0,1,0,0,-169.637512343099,0,169.637512343099,0
12,16,0.00121497690696165,0.00434835971657799,0,969.813547398333,0,0,0,0,1,0,0,385.288655380824,0,-385.288655380824,0
1,17,0.00102603220762184,0.0194168303606276,0,94.9753950142405,0,0,0,0,1,0,0,-37.2053719024704,0,37.2053719024704,0
13,18,0.000179711013806481,0.0079598192399587,0,699.857789367281,0,0,0,0,1,0,0,204.858701214882,0,-204.858701214882,0
1,19,0.00336149584079134,0.0256123849441591,0,289.081937608609,0,0,0,0,1,0,0,14.1419572379332,0,-14.1419572379332,0
11,19,0.00156450571805267,0.0103672958160493,0,409.265443024031,0,0,0,0,1,0,0,66.8316997366618,0,-66.8316997366618,0
10,20,0.00020478530551905,0.00832632182662785,0,330.291846273398,0,0,0,0,1,0,0,104.037016989279,0,-104.037016989279,0
1,21,0.00695997053916529,0.0244247498375854,0,73.1015537880478,0,0,0,0,1,0,0,29.4358809157552,0,-29.4358809157552,0
3,21,0.000109383276104115,0.0183968378012877,0,349.708944014588,0,0,0,0,1,0,0,18.9623376176029,0,-18.9623376176029,0
