3,7,1.40860638275303e-05,0.00015382620897082,0,1217.84381142558,0,0,0,0,1,0,0,539.538220356758,0,-539.538220356758,0
1,8,0.112385298646937,0.833502193756806,0,23.6343141608612,0,0,0,0,1,0,0,-3.76662771032828,0,3.76662771032828,0
8,9,0.00489762166276039,0.0872531791901047,0,1522.06600640013,0,0,0,0,1,0,0,-8.74311183752443,0,8.74311183752443,0
3,11,0.000130558284734653,0.000999011843627035,0,768.231667667445,0,0,0,0,1,0,0,-277.858967367891,0,277.858967367891,0
6,12,0.0960164625802818,0.0180555726261115,0,279.945580641248,0,0,0,0,1,0,0,8.74311183752444,0,-8.74311183752444,0
9,12,0.00381942959677102,0.0830487335116044,0,322.39115762828,0,0,0,0,1,0,0,-8.74311183752443,0,8.74311183752443,0
6,13,0.000132110346133909,0.00261272312398003,0,960.491737389716,0,0,0,0,1,0,0,-280.632204134279,0,280.632204134279,0
7,13,0.000348955538738905,0.000275453265189329,0,1413.7641849709,0,0,0,0,1,0,0,539.538220356759,0,-539.538220356759,0
10,15,0.00138145732229693,0.0111041025779224,0,250.46100304364,0,0,0,0,1,0,0,-211.063014496718,0,211.063014496718,0
13,15,0.00154117446769269,0.00221729163835356,0,366.409155762943,0,0,0,0,1,0,0,245.970882957644,0,-245.970882957644,0
6,16,0.0297321120673634,0.0568162478810959,0,3531.46120852143,0,0,0,0,1,0,0,-13.9353820329137,0,13.9353820329137,0
10,17,0.00143598532436131,0.00442677536252121,0,628.548766236435,0,0,0,0,1,0,0,204.862939280614,0,-204.862939280614,0
6,18,0.00385816132103869,0.544502054819152,0,3.63423486549303,0,0,0,0,1,0,0,1.11405505529585,0,-1.11405505529585,0
16,18,0.0132858679861906,0.0426492450315108,0,72.7805714393619,0,0,0,0,1,0,0,32.7874827715447,0,-32.7874827715447,0
14,19,0.0111962369197593,0.0334821031203825,0,1752.61394843976,0,0,0,0,1,0,0,13.2846821061336,0,-13.2846821061336,0
18,19,0.00338326978535225,0.0754210672333885,0,53.7036415762755,0,0,0,0,1,0,0,-0.0725926582754111,0,0.0725926582754111,0
