1,2,0.000318255656535247,0.00871474824069807,0,984.544993852377,0,0,0,0,1,0,0,278.84022841613,0,-278.84022841613,0
3,4,0.000125784674445052,0.00160767548513293,0,1455.65007758895,0,0,0,0,1,0,0,-639.069921476355,0,639.069921476355,0
1,5,0.00557625286976953,0.0643235577809581,0,1269.92774135014,0,0,0,0,1,0,0,51.3869642562828,0,-51.3869642562828,0
1,7,0.00135153886455987,0.00740063307563146,0,591.39624090855,0,0,0,0,1,0,0,-345.230098259681,0,345.230098259681,0
2,8,0.0052426633521774,0.00734779292084245,0,826.568272769148,0,0,0,0,1,0,0,235.091529787518,0,-235.091529787518,0
1,9,0.0314352703131406,0.123251322302957,0,107.529198442056,0,0,0,0,1,0,0,15.0029055872685,0,-15.0029055872685,0
5,9,0.00841648571396196,0.0932068078981996,0,121.168339530033,0,0,0,0,1,0,0,-15.6240133671384,0,15.6240133671384,0
8,10,0.0277518595305343,0.160470525448902,0,9938.59491121264,0,0,0,0,1,0,0,25.2413234940546,0,-25.2413234940546,0
9,13,0.00130803023943647,0.102452720922364,0,64.4132722512558,0,0,0,0,1,0,0,-0.621107779869995,0,0.621107779869995,0
11,15,0.00892287985409999,0.347361851362745,0,32.4510355374122,0,0,0,0,1,0,0,5.16347469851828,0,-5.16347469851828,0
11,16,1.12727420399356,0.975365217279774,0,4.05247387742596,0,0,0,0,1,0,0,-1.0513875227567,0,1.0513875227567,0
14,16,0.0131884468269906,0.166475623478321,0,165.828246893929,0,0,0,0,1,0,0,-17.7159505712032,0,17.7159505712032,0
8,17,0.00801937130756901,0.0132346335897307,0,307.864531469012,0,0,0,0,1,0,0,209.850206293464,0,-209.850206293464,0
11,17,0.0151294704395286,0.316591643092329,0,20.7029899896387,0,0,0,0,1,0,0,-4.11208717576157,0,4.11208717576157,0
14,17,0.0332667882815134,0.0524933697198639,0,1394.7941425717,0,0,0,0,1,0,0,-61.4485134027504,0,61.4485134027504,0
6,18,0.000289265677270073,0.0172587233108582,0,947.513971545785,0,0,0,0,1,0,0,-165.657580774792,0,165.657580774792,0
14,18,0.0133542482374592,0.0419776209893191,0,1061.0759331895,0,0,0,0,1,0,0,79.1644639739536,0,-79.1644639739536,0
15,18,0.0033327048824137,0.0399260537575991,0,244.966378815462,0,0,0,0,1,0,0,86.493116800838,0,-86.493116800838,0
5,19,0.0186952394978391,0.0281406347350326,0,9338.4647160541,0,0,0,0,1,0,0,-55.4276293195302,0,55.4276293195302,0
12,19,0.00192225448712132,0.00665797006032345,0,1602.36663223432,0,0,0,0,1,0,0,400.749577187346,0,-400.749577187346,0
13,19,0.0885526262762281,0.0641918804728543,0,64.4132722512558,0,0,0,0,1,0,0,-0.621107779869989,0,0.621107779869989,0
15,22,0.000562437134665868,0.0349905632029876,0,131.03978574574,0,0,0,0,1,0,0,-81.3296421023196,0,81.3296421023196,0
22,23,0.0179087191889279,0.00170268507561383,0,529.248104608386,0,0,0,0,1,0,0,-137.119182328788,0,137.119182328788,0
21,24,2.63355932307069e-05,0.00331421024926495,0,317.544266660406,0,0,0,0,1,0,0,310.732173230877,0,-310.732173230877,0
22,24,0.0039029498053797,0.00686529173129282,0,516.62312607798,0,0,0,0,1,0,0,136.984056683277,0,-136.984056683277,0
20,26,0.435853401387171,0.299482125458149,0,17.9558516288795,0,0,0,0,1,0,0,3.81337506750074,0,-3.81337506750074,0
26,27,0.00198705382161965,0.101442217706577,0,184.639151735873,0,0,0,0,1,0,0,19.29986203076,0,-19.29986203076,0
22,28,0.000307670032734491,0.0104959549923307,0,1391.74510516806,0,0,0,0,1,0,0,-81.1945164568097,0,81.1945164568097,0
27,28,0.00160582118539609,0.031617065933752,0,99.1967919307067,0,0,0,0,1,0,0,81.1945164568097,0,-81.1945164568097,0
25,29,0.0182641868233254,0.160859033224276,0,500.777557159379,0,0,0,0,1,0,0,26.5545999205424,0,-26.5545999205424,0
2,30,0.239135407961641,1.89142112272997,0,64.4132722512558,0,0,0,0,1,0,0,-0.48868151035617,0,0.48868151035617,0
3,30,0.00108351208433459,0.00370520823534915,0,500.607724393479,0,0,0,0,1,0,0,441.756025554417,0,-441.756025554417,0
21,30,0.00582982593870371,0.0144638534629194,0,1216.61282392474,0,0,0,0,1,0,0,-386.430722284118,0,386.430722284118,0
27,30,0.00623554155472013,0.0412010648938383,0,891.101958804308,0,0,0,0,1,0,0,-54.836621759943,0,54.836621759943,0
3,31,0.000319600743706452,0.0135118948995215,0,221.200943862992,0,0,0,0,1,0,0,197.313895921938,0,-197.313895921938,0
2,32,0.0271181013564594,0.0512251357330807,0,127.413883132274,0,0,0,0,1,0,0,15.6899368395008,0,-15.6899368395008,0
25,32,0.0530090106298294,0.160020240226464,0,95.4474022346569,0,0,0,0,1,0,0,-12.7566105636743,0,12.7566105636743,0
26,32,0.0639978247997026,0.345846500183526,0,22.5036806215122,0,0,0,0,1,0,0,4.12470639028043,0,-4.12470639028043,0
27,32,0.0359594858595993,0.0752767182588302,0,43.0785462735055,0,0,0,0,1,0,0,-7.05803266610683,0,7.05803266610683,0
2,33,0.0491700841837337,0.341624154279936,0,46.3645549319442,0,0,0,0,1,0,0,7.5865207307883,0,-7.5865207307883,0
5,33,0.00414509277693434,0.0239359212609403,0,1756.47452739559,0,0,0,0,1,0,0,71.7068181905276,0,-71.7068181905276,0
23,33,0.000152627719121239,0.00865315863171405,0,662.075488422206,0,0,0,0,1,0,0,-222.943045370629,0,222.943045370629,0
31,33,0.000187084783427425,0.0173112410809028,0,640.265705961379,0,0,0,0,1,0,0,143.649706449313,0,-143.649706449313,0
2,34,0.00971196939489312,0.11096684303806,0,2463.26491487098,0,0,0,0,1,0,0,20.9609225686788,0,-20.9609225686788,0
5,34,0.00700561833686613,0.0285934611371355,0,1112.89234205591,0,0,0,0,1,0,0,50.7317887524238,0,-50.7317887524238,0
19,34,7.70598737724296e-05,0.00936584571841373,0,425.948536735489,0,0,0,0,1,0,0,321.419569735272,0,-321.419569735272,0
23,34,0.0059691134732781,0.00569363780880718,0,1121.25513004682,0,0,0,0,1,0,0,-385.506232589204,0,385.506232589204,0
25,34,0.000149173771222095,0.0376190771774738,0,88.1954445928925,0,0,0,0,1,0,0,-13.7979893568681,0,13.7979893568681,0
31,34,0.00264393952547909,0.0171252889823955,0,433.745083614131,0,0,0,0,1,0,0,129.69027137918,0,-129.69027137918,0
20,35,0.0166279537116397,0.852500776622352,0,15.2803438645318,0,0,0,0,1,0,0,-3.81337506750074,0,3.81337506750074,0
26,35,0.168195228815876,0.268821961153032,0,151.750891713094,0,0,0,0,1,0,0,-16.3414583322683,0,16.3414583322683,0
23,37,0.00454035053123647,0.0178631444322612,0,726.324366263005,0,0,0,0,1,0,0,528.290570116473,0,-528.290570116473,0
36,37,0.00727741609435738,0.027454213476652,0,439.536300263174,0,0,0,0,1,0,0,-134.414531441398,0,134.414531441398,0
