3,5,0.0325881884302215,0.040920449484313,0,293.770066674536,0,0,0,0,1,0,0,22.9591344783494,0,-22.9591344783494,0
4,11,0.000862531326023953,0.00341139175922485,0,375.749396667709,0,0,0,0,1,0,0,-288.548103201089,0,288.548103201089,0
10,11,0.00447846063172201,0.0156925980143874,0,1865.44577857581,0,0,0,0,1,0,0,165.357569308659,0,-165.357569308659,0
11,12,0.00386527493062978,0.0203376296753581,0,314.462415388283,0,0,0,0,1,0,0,-107.350492791182,0,107.350492791182,0
7,13,0.00336454398397316,0.00195679727844518,0,1581.56867684779,0,0,0,0,1,0,0,-265.536978804552,0,265.536978804552,0
10,13,0.000758933271591006,0.0586495663390543,0,4.39897838602589,0,0,0,0,1,0,0,-2.25856448931465,0,2.25856448931465,0
14,15,5.00140833306495e-05,0.00191011117501852,0,1015.53014946481,0,0,0,0,1,0,0,-575.836947464856,0,575.836947464856,0
4,16,0.000136133917210412,0.00956713433280176,0,404.783961915297,0,0,0,0,1,0,0,180.131166129326,0,-180.131166129326,0
11,17,0.0357146903611539,0.0741381477597289,0,187.296608142936,0,0,0,0,1,0,0,-15.8400411012483,0,15.8400411012483,0
13,17,0.0081480806748711,0.0980428253962778,0,170.792263783436,0,0,0,0,1,0,0,15.8400411012483,0,-15.8400411012483,0
10,18,0.0100964749164659,0.0394472466714246,0,2529.62144514762,0,0,0,0,1,0,0,-79.8087908800277,0,79.8087908800277,0
12,18,0.000166467907745698,0.0331612111297895,0,333.258268182223,0,0,0,0,1,0,0,-107.350492791182,0,107.350492791182,0
10,19,0.0116830451577398,0.021242349740014,0,1116.48992121239,0,0,0,0,1,0,0,-83.2902139393163,0,83.2902139393163,0
13,19,5.17020246201588e-05,0.00577084158908747,0,296.012595270313,0,0,0,0,1,0,0,-283.635584395114,0,283.635584395114,0
14,20,0.000101609718511238,0.00210672013324835,0,1715.01083013037,0,0,0,0,1,0,0,-423.890940319628,0,423.890940319628,0
16,21,0.000184421815684011,0.00628364149612173,0,321.306586740186,0,0,0,0,1,0,0,180.131166129325,0,-180.131166129325,0
14,22,0.000113402105243905,0.000661947758646662,0,3303.86070539418,0,0,0,0,1,0,0,1166.72853137593,0,-1166.72853137593,0
18,22,0.000363507931841323,0.00149134157732841,0,1869.13831296453,0,0,0,0,1,0,0,-712.706943958915,0,712.706943958915,0
19,22,0.00238073693397366,0.00537826123608269,0,2949.21301966065,0,0,0,0,1,0,0,-454.021587417013,0,454.021587417013,0
5,24,0.00934090874405807,0.235242063939753,0,31.5798955503683,0,0,0,0,1,0,0,4.52762718244719,0,-4.52762718244719,0
24,25,0.502395803191357,1.42382288102537,0,12.3098621969822,0,0,0,0,1,0,0,3.28040500748287,0,-3.28040500748287,0
18,26,0.00273514802329352,0.00167396274525068,0,579.14925530292,0,0,0,0,1,0,0,525.547660287706,0,-525.547660287706,0
