1,1,118.693107733541,0,0,0,0,1,-0.393999139647693,0,0,0,0
2,2,0,0,0,0,0,1,2.47376372979139,0,0,0,0
3,1,3.00367468845932,0,0,0,0,1,-3.3997411669366,0,0,0,0
4,1,99.1623710085515,0,0,0,0,1,-5.89304317698324,0,0,0,0
5,1,39.4259680236335,0,0,0,0,1,2.37717652636125,0,0,0,0
6,2,0,0,0,0,0,1,-3.31334345948336,0,0,0,0
7,2,0,0,0,0,0,1,5.52038452183129,0,0,0,0
8,1,160.644518894764,0,0,0,0,1,-2.28559992028271,0,0,0,0
9,1,0,0,0,0,0,1,2.77947670000235,0,0,0,0
10,1,0,0,0,0,0,1,-3.46494206981254,0,0,0,0
11,1,0,0,0,0,0,1,-3.57392849123084,0,0,0,0
12,1,0,0,0,0,0,1,-2.99272251729406,0,0,0,0
13,1,0,0,0,0,0,1,-1.74638453568221,0,0,0,0
14,1,0,0,0,0,0,1,-1.01728966443428,0,0,0,0
15,3,0,0,0,0,0,1,0,0,0,0,0
16,1,0,0,0,0,0,1,-2.23674205985998,0,0,0,0
17,2,0,0,0,0,0,1,-3.53389708767451,0,0,0,0
18,1,126.242753337425,0,0,0,0,1,-7.09651389625172,0,0,0,0
19,1,0,0,0,0,0,1,-1.95785041914656,0,0,0,0
20,1,39.8847162078256,0,0,0,0,1,-1.36305423439468,0,0,0,0
21,1,0,0,0,0,0,1,-3.77171187477695,0,0,0,0
22,1,0,0,0,0,0,1,-2.58064646314757,0,0,0,0
23,1,54.5478702657618,0,0,0,0,1,-1.31607681536366,0,0,0,0
24,2,0,0,0,0,0,1,-1.41845423494275,0,0,0,0
25,1,655.669447777144,0,0,0,0,1,-11.503295048324,0,0,0,0
26,2,0,0,0,0,0,1,0.366868235651618,0,0,0,0
27,1,8.76980470347265,0,0,0,0,1,0.262200346921781,0,0,0,0
28,2,0,0,0,0,0,1,-3.09158618450525,0,0,0,0
29,2,0,0,0,0,0,1,-2.39202349548032,0,0,0,0
30,1,49.5779106551774,0,0,0,0,1,-4.71894520249862,0,0,0,0
31,1,66.5751336824914,0,0,0,0,1,-3.72497779096296,0,0,0,0
32,1,0,0,0,0,0,1,-2.12211234632362,0,0,0,0
33,2,0,0,0,0,0,1,-3.70134530643226,0,0,0,0
34,1,0,0,0,0,0,1,-0.734225516671292,0,0,0,0
35,1,0,0,0,0,0,1,-4.81925183101911,0,0,0,0
36,1,0,0,0,0,0,1,-2.91845990879186,0,0,0,0
37,1,0,0,0,0,0,1,-3.93848813811967,0,0,0,0
