1,1,0,0,0,0,0,1,-2.79139535016223,0,0,0,0
2,1,112.877987527004,0,0,0,0,1,-2.21661467436125,0,0,0,0
3,1,0,0,0,0,0,1,0.369572804118167,0,0,0,0
4,1,0,0,0,0,0,1,-1.51901023301283,0,0,0,0
5,1,0,0,0,0,0,1,-1.23902057376907,0,0,0,0
6,1,0,0,0,0,0,1,-0.128272822852176,0,0,0,0
7,1,0,0,0,0,0,1,-2.64396663510831,0,0,0,0
8,1,0,0,0,0,0,1,0.949426713700974,0,0,0,0
9,1,0,0,0,0,0,1,-1.51854381512092,0,0,0,0
10,1,0,0,0,0,0,1,-2.43289240339519,0,0,0,0
11,2,0,0,0,0,0,1,-1.33222269395064,0,0,0,0
12,1,0,0,0,0,0,1,-2.86708263170672,0,0,0,0
13,3,0,0,0,0,0,1,0,0,0,0,0
14,1,0,0,0,0,0,1,-0.369130378135417,0,0,0,0
15,1,0,0,0,0,0,1,-4.05380881780986,0,0,0,0
16,2,0,0,0,0,0,1,-0.455219986156378,0,0,0,0
17,2,0,0,0,0,0,1,-4.39261872487137,0,0,0,0
18,1,0,0,0,0,0,1,-2.36184142590999,0,0,0,0
19,1,40.280874191033,0,0,0,0,1,-5.17124238639452,0,0,0,0
20,1,73.3776068146422,0,0,0,0,1,-2.94486235215579,0,0,0,0
21,1,179.312905652766,0,0,0,0,1,-4.15398855284799,0,0,0,0
22,1,0,0,0,0,0,1,-3.5162869576348,0,0,0,0
23,1,116.280020029561,0,0,0,0,1,-2.95834979520717,0,0,0,0
24,1,288.758667565678,0,0,0,0,1,-2.59015820151898,0,0,0,0
25,1,0,0,0,0,0,1,-4.93609993831768,0,0,0,0
26,1,0,0,0,0,0,1,-4.09197972710126,0,0,0,0
27,1,0,0,0,0,0,1,-3.54635466082401,0,0,0,0
28,1,122.674140948173,0,0,0,0,1,-3.74799197125858,0,0,0,0
29,1,286.35289655588,0,0,0,0,1,-4.69864516823518,0,0,0,0
30,2,0,0,0,0,0,1,-3.74857452928412,0,0,0,0
31,1,19.8180382485039,0,0,0,0,1,-0.415764939579174,0,0,0,0
32,1,0,0,0,0,0,1,-1.79782716637941,0,0,0,0
33,1,164.571921677986,0,0,0,0,1,-2.72965662257264,0,0,0,0
34,2,0,0,0,0,0,1,-2.08138667693146,0,0,0,0
35,2,0,0,0,0,0,1,1.34061535149175,0,0,0,0
36,1,0,0,0,0,0,1,-0.0153444354622848,0,0,0,0
37,1,103.366324361235,0,0,0,0,1,0.108537709145961,0,0,0,0
