1,1,0,0,0,0,0,1,-3.10103060448287,0,0,0,0
2,2,0,0,0,0,0,1,-3.37077982632833,0,0,0,0
3,3,0,0,0,0,0,1,0,0,0,0,0
4,1,154.98755404836,0,0,0,0,1,-4.16136433816718,0,0,0,0
5,1,922.635325998348,0,0,0,0,1,-4.46758131541435,0,0,0,0
6,1,335.776540511486,0,0,0,0,1,-4.42412387375096,0,0,0,0
7,1,0,0,0,0,0,1,-3.26525080417896,0,0,0,0
8,1,0,0,0,0,0,1,-3.91361220125561,0,0,0,0
9,1,35.0050767346411,0,0,0,0,1,-5.83303850149154,0,0,0,0
10,1,28.3113334019644,0,0,0,0,1,-2.94941596087685,0,0,0,0
11,1,0,0,0,0,0,1,-3.67158482639673,0,0,0,0
12,2,0,0,0,0,0,1,-2.06615379241787,0,0,0,0
13,2,0,0,0,0,0,1,-3.69380163543117,0,0,0,0
14,1,0,0,0,0,0,1,-3.94099024792321,0,0,0,0
15,1,106.158098414021,0,0,0,0,1,-4.00127612549004,0,0,0,0
16,1,6.09685157558386,0,0,0,0,1,-3.62306336752137,0,0,0,0
17,2,0,0,0,0,0,1,-3.18693902246612,0,0,0,0
18,2,0,0,0,0,0,1,-5.83303850149154,0,0,0,0
19,2,0,0,0,0,0,1,-3.73557517606172,0,0,0,0
20,1,0,0,0,0,0,1,-2.53373900123594,0,0,0,0
21,1,0,0,0,0,0,1,-2.72505158493474,0,0,0,0
22,2,0,0,0,0,0,1,-1.81471305371271,0,0,0,0
23,1,0,0,0,0,0,1,-2.96236398415949,0,0,0,0
24,1,0,0,0,0,0,1,-2.74230716719757,0,0,0,0
25,1,0,0,0,0,0,1,-2.85660306069145,0,0,0,0
26,2,0,0,0,0,0,1,-0.973143729450054,0,0,0,0
27,1,20.1710889527281,0,0,0,0,1,-1.09682254410443,0,0,0,0
28,2,0,0,0,0,0,1,-1.71585856026979,0,0,0,0
29,1,2.89059669661654,0,0,0,0,1,-1.0459981648048,0,0,0,0
30,1,0,0,0,0,0,1,-2.4898098737133,0,0,0,0
31,1,0,0,0,0,0,1,-2.90806158789428,0,0,0,0
32,1,0,0,0,0,0,1,-0.26893257029658,0,0,0,0
33,2,0,0,0,0,0,1,-1.6890636938486,0,0,0,0
34,1,0,0,0,0,0,1,-2.80271246726339,0,0,0,0
35,1,0,0,0,0,0,1,-1.65623926399522,0,0,0,0
36,1,0,0,0,0,0,1,-1.97674485889172,0,0,0,0
37,1,0,0,0,0,0,1,-2.61559960826294,0,0,0,0
