1,1,298.680261213455,0,0,0,0,1,-6.49031452114718,0,0,0,0
2,1,69.0488272631368,0,0,0,0,1,-6.66545145712423,0,0,0,0
3,1,0,0,0,0,0,1,-4.25513980284528,0,0,0,0
4,1,0,0,0,0,0,1,-5.536257962307,0,0,0,0
5,1,0,0,0,0,0,1,-4.7934325642548,0,0,0,0
6,2,0,0,0,0,0,1,-7.86757217200815,0,0,0,0
7,2,0,0,0,0,0,1,-3.70731808065119,0,0,0,0
8,1,0,0,0,0,0,1,-6.01307166082509,0,0,0,0
9,1,0,0,0,0,0,1,-2.44152135968687,0,0,0,0
10,1,0,0,0,0,0,1,-3.48550422566546,0,0,0,0
11,1,0,0,0,0,0,1,-4.97226660063391,0,0,0,0
12,2,0,0,0,0,0,1,-3.72135387722684,0,0,0,0
13,1,0,0,0,0,0,1,-3.4096080429276,0,0,0,0
14,2,0,0,0,0,0,1,-0.630203491452595,0,0,0,0
15,3,0,0,0,0,0,1,0,0,0,0,0
16,1,0,0,0,0,0,1,-6.5236585126125,0,0,0,0
17,1,0,0,0,0,0,1,-4.29941286467398,0,0,0,0
18,1,0,0,0,0,0,1,-1.68169726099378,0,0,0,0
19,1,87.0957890825822,0,0,0,0,1,-2.47178154130786,0,0,0,0
20,2,0,0,0,0,0,1,-0.118540962876676,0,0,0,0
21,1,180.131166129325,0,0,0,0,1,-7.17217779282376,0,0,0,0
22,1,0,0,0,0,0,1,-1.0727064377654,0,0,0,0
23,1,0,0,0,0,0,1,-3.13133225207901,0,0,0,0
24,1,0,0,0,0,0,1,-5.40368324442393,0,0,0,0
25,2,0,0,0,0,0,1,-8.07980621855458,0,0,0,0
26,1,73.9763144705347,0,0,0,0,1,-2.18575527937055,0,0,0,0
27,1,33.9046067671702,0,0,0,0,1,-4.19621509109932,0,0,0,0
28,2,0,0,0,0,0,1,-1.08677708525541,0,0,0,0
29,2,0,0,0,0,0,1,-4.88085889615668,0,0,0,0
30,1,28.8286626539613,0,0,0,0,1,-5.63741538400326,0,0,0,0
31,1,121.125894731322,0,0,0,0,1,-5.93064107220642,0,0,0,0
32,1,0,0,0,0,0,1,-5.27720726713372,0,0,0,0
33,1,0,0,0,0,0,1,-3.94435578240663,0,0,0,0
34,1,454.945785126008,0,0,0,0,1,-8.50944917242701,0,0,0,0
35,1,0,0,0,0,0,1,-4.88142117294959,0,0,0,0
36,1,260.322790107393,0,0,0,0,1,-4.0626164742129,0,0,0,0
37,1,0,0,0,0,0,1,-7.90795129030994,0,0,0,0
