1,3,0.0188256099601397,0.102561659985147,0,46.298348836634,0,0,0,0,1,0,0,5.87927494059056,0,-5.87927494059056,0
2,5,0.000140277399643743,0.0117714583951242,0,482.841883835338,0,0,0,0,1,0,0,-91.4605832590781,0,91.4605832590781,0
3,5,0.0106772183360654,0.0218901756608241,0,106.843369003507,0,0,0,0,1,0,0,-50.7312696250609,0,50.7312696250609,0
1,7,0.00453385754867944,0.00780027790931938,0,256.177591427647,0,0,0,0,1,0,0,165.235886845299,0,-165.235886845299,0
2,7,0.0287034123281242,0.02321685635217,0,1478.52042016043,0,0,0,0,1,0,0,31.0028878420504,0,-31.0028878420504,0
3,7,0.00582191141699576,0.0121160756504417,0,164.590016372882,0,0,0,0,1,0,0,56.6105445656515,0,-56.6105445656515,0
2,8,0.00694738863431584,0.0042585010725217,0,514.256150986562,0,0,0,0,1,0,0,97.2498259919467,0,-97.2498259919467,0
6,8,0.000210594631548548,0.00148511505279445,0,859.246622108106,0,0,0,0,1,0,0,-197.305357756069,0,197.305357756069,0
9,10,0.0329188509565199,0.128221168731979,0,7.59617130328706,0,0,0,0,1,0,0,-3.54449473220886,0,3.54449473220886,0
2,11,0.0959116066766959,0.0782807805006086,0,252.445283549422,0,0,0,0,1,0,0,-15.3439411038696,0,15.3439411038696,0
4,12,4.63641052305799e-05,0.000145796585370242,0,983.715227770176,0,0,0,0,1,0,0,298.462051475662,0,-298.462051475662,0
6,12,0.00211286526228803,0.00307043199419766,0,856.660569815448,0,0,0,0,1,0,0,-298.244333194665,0,298.244333194665,0
11,12,0.0539317669429162,0.124098632092227,0,83.5013525400707,0,0,0,0,1,0,0,7.99812512993192,0,-7.99812512993192,0
5,13,0.00103454428998251,0.00590882976682349,0,431.312193103473,0,0,0,0,1,0,0,-142.191852884139,0,142.191852884139,0
12,13,0.000877983717104288,0.00587028773911621,0,595.730263467304,0,0,0,0,1,0,0,-290.996401169175,0,290.996401169175,0
6,14,0.000262247019451312,0.00179106774115862,0,204.540045299656,0,0,0,0,1,0,0,199.218445608179,0,-199.218445608179,0
9,15,0.000990311943969444,0.0680599616511189,0,113.44505856371,0,0,0,0,1,0,0,8.30111741630174,0,-8.30111741630174,0
10,15,0.00443879950819103,0.116466201320929,0,105.712971563764,0,0,0,0,1,0,0,8.75320890164466,0,-8.75320890164466,0
9,16,0.00288877467093446,0.00518525011061121,0,314.075511639982,0,0,0,0,1,0,0,-200.568278705465,0,200.568278705465,0
10,16,4.07990411255195e-06,0.00334578280782592,0,384.133141230624,0,0,0,0,1,0,0,-175.001626179949,0,175.001626179949,0
10,18,0.00540618168163891,0.0461993411172579,0,2.21314898401824,0,0,0,0,1,0,0,-1.95833729652983,0,1.95833729652983,0
17,18,0.00885272966249805,0.095438040893917,0,179.369861270348,0,0,0,0,1,0,0,-10.5029170842677,0,10.5029170842677,0
8,19,0.00153802144858398,0.0113397772882851,0,915.292140147056,0,0,0,0,1,0,0,-100.055531764122,0,100.055531764122,0
10,19,0.00505892518928209,0.00697694018224155,0,345.457297296303,0,0,0,0,1,0,0,166.129187004275,0,-166.129187004275,0
11,21,0.0306239879584342,0.0671031358850623,0,2694.52998900808,0,0,0,0,1,0,0,-23.3420662338015,0,23.3420662338015,0
17,21,0.533526202566398,0.40508481903666,0,14.8059009534328,0,0,0,0,1,0,0,-4.44307715838388,0,4.44307715838388,0
18,21,0.0330028034786444,0.120107651874474,0,49.5848009187054,0,0,0,0,1,0,0,-6.63942108625606,0,6.63942108625606,0
19,21,0.0289105410091322,0.0662751267315831,0,65338.0509700745,0,0,0,0,1,0,0,-30.8862867634303,0,30.8862867634303,0
20,21,0.00155147583165723,0.0560916464661315,0,207.486494101598,0,0,0,0,1,0,0,65.3108512418718,0,-65.3108512418718,0
17,23,0.0501153439403799,0.0886877541437076,0,138.934751479892,0,0,0,0,1,0,0,-52.6825921030732,0,52.6825921030732,0
20,23,0.0430621614132395,0.289518034379707,0,5.67285446216887,0,0,0,0,1,0,0,2.73183503243582,0,-2.73183503243582,0
20,24,0.0202908200097158,0.0155637680007644,0,231.426653824365,0,0,0,0,1,0,0,-68.0426862743077,0,68.0426862743077,0
22,24,0.0177016941166682,0.0507643735156609,0,687.096781718716,0,0,0,0,1,0,0,-15.9781147368039,0,15.9781147368039,0
23,24,0.00180776592208687,0.0231689395446133,0,267.27243358572,0,0,0,0,1,0,0,-79.8446596401369,0,79.8446596401369,0
6,25,0.000244508200194731,0.001234522041479,0,396.172075421618,0,0,0,0,1,0,0,-141.235050149025,0,141.235050149025,0
17,25,0.000551259556853902,0.0141080962752443,0,216.198391836748,0,0,0,0,1,0,0,106.353136142515,0,-106.353136142515,0
19,25,0.00305660591843266,0.0119997666345171,0,1462.05039041481,0,0,0,0,1,0,0,104.441266167896,0,-104.441266167896,0
14,26,1.85241673577583e-05,0.00212193622620931,0,1738.05022807684,0,0,0,0,1,0,0,199.218445608179,0,-199.218445608179,0
