3,5,0.0144616291521293,0.0460914234906096,0,842.110200710139,0,0,0,0,1,0,0,-51.6085363966112,0,51.6085363966112,0
2,6,0.0203892314729511,0.0264582662620429,0,337.108530593534,0,0,0,0,1,0,0,27.4241774078526,0,-27.4241774078526,0
5,6,0.00194557999047352,0.0139786378617133,0,1320.14836451187,0,0,0,0,1,0,0,-58.5469361121668,0,58.5469361121668,0
4,8,0.00220885932963369,0.0722990075436513,0,3.1076023466819,0,0,0,0,1,0,0,0.839492889105192,0,-0.839492889105192,0
1,10,0.00620762794807251,0.0131574312470616,0,2421.76890704674,0,0,0,0,1,0,0,-75.0317776345249,0,75.0317776345249,0
4,11,0.00153039454500756,0.00770112645805228,0,185.830913754843,0,0,0,0,1,0,0,154.154894970423,0,-154.154894970423,0
6,11,0.00200405424179046,0.00990752246109893,0,533.216538688224,0,0,0,0,1,0,0,142.037158122537,0,-142.037158122537,0
3,12,0.00347338112624705,0.1983389574356,0,68.0062412078749,0,0,0,0,1,0,0,-7.25744083698547,0,7.25744083698547,0
5,12,0.0120369583153402,0.135373817599854,0,52.9316179204515,0,0,0,0,1,0,0,6.93839971555559,0,-6.93839971555559,0
11,12,1.05432500140634,1.09844066298728,0,89.1721312310544,0,0,0,0,1,0,0,0.319041121429879,0,-0.319041121429879,0
3,13,0.000997377220309053,0.0558460440123041,0,413.083947038094,0,0,0,0,1,0,0,32.3096394828731,0,-32.3096394828731,0
9,13,6.82426157024603e-05,0.000666901188627024,0,600.472481790648,0,0,0,0,1,0,0,-322.782611593549,0,322.782611593549,0
11,13,0.00107861948571939,0.0281532651505736,0,319.188694502978,0,0,0,0,1,0,0,127.667129178829,0,-127.667129178829,0
13,17,0.000836849674514237,0.0171158933207307,0,186.962752784966,0,0,0,0,1,0,0,-102.938982086222,0,102.938982086222,0
15,17,0.00104418457210732,0.0260344496812403,0,5937.70390287201,0,0,0,0,1,0,0,87.6917456361105,0,-87.6917456361105,0
16,17,0.000390980487963483,0.00224377843833081,0,888.64424760522,0,0,0,0,1,0,0,266.624352379546,0,-266.624352379546,0
10,18,0.000167632993740426,0.00596975466539834,0,199.485224739632,0,0,0,0,1,0,0,-124.912714671781,0,124.912714671781,0
15,18,0.00163247503155787,0.00709514626639471,0,220.192321101486,0,0,0,0,1,0,0,124.912714671781,0,-124.912714671781,0
10,19,0.0053118725131268,0.0266274708913002,0,441.433661566331,0,0,0,0,1,0,0,-111.484411169348,0,111.484411169348,0
15,21,0.000755933544118109,0.00851605313494601,0,761.354503104882,0,0,0,0,1,0,0,-112.361534347971,0,112.361534347971,0
15,22,0.00627103567951939,0.0206911923001096,0,1284.96955225736,0,0,0,0,1,0,0,-91.5509207386175,0,91.5509207386175,0
20,22,0.00229187226255704,0.0408418227880724,0,6373.03474260796,0,0,0,0,1,0,0,89.6030300990014,0,-89.6030300990014,0
14,24,0.00187711101033044,0.0211771437709832,0,275.679890067205,0,0,0,0,1,0,0,-109.793876858399,0,109.793876858399,0
20,25,0.00511181413875567,0.0416146102024912,0,1576.59280303001,0,0,0,0,1,0,0,-89.6030300990015,0,89.6030300990015,0
15,26,0.0367231701321932,0.0499744043166156,0,82.3265928319587,0,0,0,0,1,0,0,-8.69200522130299,0,8.69200522130299,0
22,26,0.0296414967275143,0.208787458326042,0,55.8204781363343,0,0,0,0,1,0,0,6.99237365456833,0,-6.99237365456833,0
21,27,0.696568894025209,1.83843693959379,0,89.1721312310544,0,0,0,0,1,0,0,-0.40600628992656,0,0.40600628992656,0
19,29,0.00283175349128836,0.00914445921500896,0,391.699202842759,0,0,0,0,1,0,0,-111.484411169348,0,111.484411169348,0
3,30,0.00753935198559533,0.0205050742389954,0,100440.600571208,0,0,0,0,1,0,0,102.49373124255,0,-102.49373124255,0
24,30,0.00671825112554852,0.0396750543695103,0,332.320019731604,0,0,0,0,1,0,0,-109.793876858399,0,109.793876858399,0
21,31,0.412621520181368,0.301869273898904,0,204.098155578504,0,0,0,0,1,0,0,-20.1259084995944,0,20.1259084995944,0
25,31,0.0213253375181643,0.138520466262825,0,186.90227655598,0,0,0,0,1,0,0,16.2457854201492,0,-16.2457854201492,0
25,32,0.0306676389985192,0.0914818653496391,0,22.6568248210306,0,0,0,0,1,0,0,3.88012307944514,0,-3.88012307944514,0
31,32,0.0034422081364067,0.488492976975901,0,22.6479781407763,0,0,0,0,1,0,0,-3.88012307944513,0,3.88012307944513,0
4,33,0.00656330272728449,0.0117615103658294,0,289.332629466974,0,0,0,0,1,0,0,-110.518112928779,0,110.518112928779,0
6,33,0.00629286879828982,0.00623579611549919,0,292.703239887302,0,0,0,0,1,0,0,-173.159916826851,0,173.159916826851,0
22,33,0.0675825938520177,0.0449064994779218,0,19.8472832068153,0,0,0,0,1,0,0,-3.16382105360989,0,3.16382105360989,0
23,33,0.000407801557288467,0.00196119329893892,0,963.288580848404,0,0,0,0,1,0,0,287.247857099167,0,-287.247857099167,0
27,33,0.0271322732047093,0.820381568146264,0,89.1721312310544,0,0,0,0,1,0,0,-0.40600628992656,0,0.40600628992656,0
1,34,8.9300637385788e-05,0.00246186794577211,0,481.299880316622,0,0,0,0,1,0,0,-295.465583589988,0,295.465583589988,0
28,34,0.000505262614443863,0.0082522117170116,0,209.483774461718,0,0,0,0,1,0,0,172.855766516543,0,-172.855766516543,0
4,35,0.0221600818431005,0.0414666415022622,0,940.253634286668,0,0,0,0,1,0,0,-44.4762749307493,0,44.4762749307493,0
7,35,8.14919151672576e-05,0.000378580108590609,0,819.213787891246,0,0,0,0,1,0,0,325.854201158268,0,-325.854201158268,0
28,35,0.00372834565658063,0.0216135207673274,0,449.560768136349,0,0,0,0,1,0,0,-140.937413732094,0,140.937413732094,0
29,35,0.0130622871154039,0.00201602472929132,0,578.6465550509,0,0,0,0,1,0,0,-111.484411169348,0,111.484411169348,0
2,36,0.000712132923654949,0.00501491088874511,0,497.386579056138,0,0,0,0,1,0,0,206.570004872853,0,-206.570004872853,0
3,36,0.014405578537198,0.0380153072553347,0,46930.6360555066,0,0,0,0,1,0,0,-75.9373934918268,0,75.9373934918268,0
8,36,0.0510808604195054,0.0352230285656059,0,4.04901819656169,0,0,0,0,1,0,0,0.839492889105198,0,-0.839492889105198,0
34,36,0.000310458778567215,0.0307052209342315,0,1136.18315598249,0,0,0,0,1,0,0,-82.6585932465342,0,82.6585932465342,0
22,37,0.166322116546866,0.253545608760178,0,2.81854820366291,0,0,0,0,1,0,0,0.634838762692289,0,-0.634838762692289,0
26,37,0.234586986126694,0.764259365309089,0,8.25750985804524,0,0,0,0,1,0,0,-1.69963156673466,0,1.69963156673466,0
35,37,0.129408200290244,0.795890545946546,0,6.08251927557713,0,0,0,0,1,0,0,1.06479280404237,0,-1.06479280404237,0
