1,1,129.688437487774,0,0,0,0,1,-14.397082802278,0,0,0,0
2,3,0,0,0,0,0,1,0,0,0,0,0
3,1,0,0,0,0,0,1,-9.40993932709139,0,0,0,0
4,2,0,0,0,0,0,1,-9.81242034915604,0,0,0,0
5,2,0,0,0,0,0,1,-4.94115190100045,0,0,0,0
6,1,107.207141663938,0,0,0,0,1,-6.27272053776171,0,0,0,0
7,1,0,0,0,0,0,1,-8.4195641664107,0,0,0,0
8,1,0,0,0,0,0,1,-8.28342856803425,0,0,0,0
9,1,0,0,0,0,0,1,-9.03889039748756,0,0,0,0
10,1,50.1184158004744,0,0,0,0,1,-7.32758146024825,0,0,0,0
11,2,0,0,0,0,0,1,-7.18574792851659,0,0,0,0
12,2,0,0,0,0,0,1,-11.0384451086404,0,0,0,0
13,1,0,0,0,0,0,1,-10.3627231944438,0,0,0,0
14,1,0,0,0,0,0,1,-10.4527499376044,0,0,0,0
15,2,0,0,0,0,0,1,-11.7856451009326,0,0,0,0
16,1,0,0,0,0,0,1,-9.6751746124168,0,0,0,0
17,1,56.1929527412235,0,0,0,0,1,-13.1922008021114,0,0,0,0
18,1,0,0,0,0,0,1,-13.3008631254583,0,0,0,0
19,2,0,0,0,0,0,1,-11.8821459523458,0,0,0,0
20,1,442.549580853976,0,0,0,0,1,-13.6680084401294,0,0,0,0
21,1,0,0,0,0,0,1,-13.7885651257162,0,0,0,0
22,1,0,0,0,0,0,1,-13.4200576534996,0,0,0,0
23,1,0,0,0,0,0,1,-13.3682528504989,0,0,0,0
24,2,0,0,0,0,0,1,-13.5394102827735,0,0,0,0
25,1,0,0,0,0,0,1,-12.2992457187442,0,0,0,0
26,2,0,0,0,0,0,1,-11.5159681045393,0,0,0,0
27,1,75.8252371840405,0,0,0,0,1,-14.1535146941532,0,0,0,0
28,1,0,0,0,0,0,1,-13.5590565198715,0,0,0,0
29,1,0,0,0,0,0,1,-10.0363846756132,0,0,0,0
30,1,5.28408105318869,0,0,0,0,1,-13.2340619811754,0,0,0,0
31,1,293.987183770808,0,0,0,0,1,-11.2890237817752,0,0,0,0
32,2,0,0,0,0,0,1,-9.81242034915604,0,0,0,0
33,2,0,0,0,0,0,1,-11.8042765460284,0,0,0,0
34,1,57.8358400318328,0,0,0,0,1,-9.74012642784709,0,0,0,0
35,2,0,0,0,0,0,1,-10.4389143589813,0,0,0,0
36,1,184.317666435293,0,0,0,0,1,-12.1415361889623,0,0,0,0
37,1,157.221522807817,0,0,0,0,1,-12.2982714849086,0,0,0,0
