1,5,0.000268621310713731,0.00703898497077334,0,1653.20280042724,0,0,0,0,1,0,0,-702.101233871069,0,702.101233871069,0
3,5,0.00143625371063798,0.00897363451425494,0,2042.1104616574,0,0,0,0,1,0,0,702.101233871069,0,-702.101233871069,0
2,6,0.0339146554798795,0.204349510467914,0,88.351274200815,0,0,0,0,1,0,0,9.43516496361012,0,-9.43516496361012,0
2,8,0.00258201791444776,0.0780271499724217,0,1242.42312821109,0,0,0,0,1,0,0,-37.4469025458553,0,37.4469025458553,0
4,9,0.00144433425739617,0.00856114750222529,0,799.38022588562,0,0,0,0,1,0,0,286.675619827153,0,-286.675619827153,0
6,11,0.0265982476023983,0.185264951141065,0,109.857623356994,0,0,0,0,1,0,0,9.43516496361011,0,-9.43516496361011,0
4,13,0.000320753422377302,0.00287008023617519,0,557.743964557283,0,0,0,0,1,0,0,204.536825511442,0,-204.536825511442,0
14,15,0.00118318652019192,0.0104456697012013,0,944.993721866711,0,0,0,0,1,0,0,-161.280788835643,0,161.280788835643,0
8,16,0.0779306946892536,0.0679205008883688,0,22596.3814976752,0,0,0,0,1,0,0,78.8885172805672,0,-78.8885172805672,0
10,16,0.185644430537892,0.142246888913315,0,486.574357143263,0,0,0,0,1,0,0,28.5885884777251,0,-28.5885884777251,0
15,16,3.20813391921732e-05,0.0381600442781274,0,319.887219433574,0,0,0,0,1,0,0,-107.477105758292,0,107.477105758292,0
12,17,0.0445061046546003,0.364431909868342,0,45.8891451260937,0,0,0,0,1,0,0,6.57928083852658,0,-6.57928083852658,0
15,17,0.0379817538103305,0.278420103899685,0,36.6276347921715,0,0,0,0,1,0,0,-6.57928083852658,0,6.57928083852658,0
14,19,0.0011480851504908,0.0241470823092264,0,1928.89724081427,0,0,0,0,1,0,0,92.224339765564,0,-92.224339765564,0
8,20,0.000477122079423028,0.0202023348188668,0,399.301859300367,0,0,0,0,1,0,0,-112.339993303574,0,112.339993303574,0
10,20,0.00136894733062755,0.0173599606421297,0,677.213621691714,0,0,0,0,1,0,0,-205.129497142029,0,205.129497142029,0
18,20,0.000193837702899354,0.0015827505700198,0,694.445582668298,0,0,0,0,1,0,0,361.471096304028,0,-361.471096304028,0
11,21,0.0872733796026599,0.0876879523294731,0,509.486598443016,0,0,0,0,1,0,0,29.5487011935831,0,-29.5487011935831,0
14,21,0.0233715292594243,0.0548283128606299,0,660.12980925156,0,0,0,0,1,0,0,-35.6594534808454,0,35.6594534808454,0
11,22,0.0126298178234012,0.0687202100748326,0,735451.602572625,0,0,0,0,1,0,0,-45.8312199580694,0,45.8312199580694,0
12,22,0.103913426769822,0.270782490557505,0,46.6408995618536,0,0,0,0,1,0,0,-6.57928083852657,0,6.57928083852657,0
9,23,2.04133984958076e-05,6.64784244789494e-05,0,854.697906469884,0,0,0,0,1,0,0,286.675619827156,0,-286.675619827156,0
13,23,0.00422472505458871,0.0100246058971621,0,482.696119883393,0,0,0,0,1,0,0,188.166290930035,0,-188.166290930035,0
14,23,0.000127652169130656,0.000755912026852993,0,216.483071049963,0,0,0,0,1,0,0,104.71590255093,0,-104.71590255093,0
19,25,4.01209214532939e-05,0.00252108187586071,0,1469.76257449063,0,0,0,0,1,0,0,309.820958512186,0,-309.820958512186,0
24,26,0.0215732289278753,0.00893930078477413,0,726.060418215899,0,0,0,0,1,0,0,135.557478952645,0,-135.557478952645,0
19,27,0.00308479841206396,0.00924969340452443,0,231.033277819873,0,0,0,0,1,0,0,-217.596618746623,0,217.596618746623,0
1,29,0.0133854115259551,0.0137029558768337,0,266.994115051607,0,0,0,0,1,0,0,19.6950412192992,0,-19.6950412192992,0
20,29,0.00308087294704959,0.0612170805823019,0,3271.88719671975,0,0,0,0,1,0,0,69.6963773379051,0,-69.6963773379051,0
22,29,0.00093871152846894,0.0276918198329034,0,1251.77714371655,0,0,0,0,1,0,0,-52.410500796596,0,52.410500796596,0
28,29,0.0515500139845719,0.0476715413245674,0,1220.72338245537,0,0,0,0,1,0,0,-32.827988795375,0,32.827988795375,0
11,30,0.0243931722364122,0.0603675697618308,0,299.584767716466,0,0,0,0,1,0,0,25.7176837280964,0,-25.7176837280964,0
21,30,0.018139814328789,0.169954694000121,0,35.773928167984,0,0,0,0,1,0,0,-6.1107522872623,0,6.1107522872623,0
26,30,0.0264273824361257,0.0356585928567542,0,357.883243237146,0,0,0,0,1,0,0,116.785538807093,0,-116.785538807093,0
27,30,0.00128843453338465,0.0235199598270603,0,748.304221449047,0,0,0,0,1,0,0,-136.392470247927,0,136.392470247927,0
10,31,0.0240470470193719,0.027774701176277,0,340.419539754848,0,0,0,0,1,0,0,176.540908664304,0,-176.540908664304,0
26,31,0.00129918115073681,0.212749291821948,0,99.3677747046489,0,0,0,0,1,0,0,10.3822810320738,0,-10.3822810320738,0
28,31,0.000589243279632886,0.0575337611410475,0,824.959066144369,0,0,0,0,1,0,0,45.7616772482536,0,-45.7616772482536,0
1,32,0.00831354181067042,0.0113728366300142,0,449.28515770366,0,0,0,0,1,0,0,266.21421821838,0,-266.21421821838,0
4,32,0.000232801080969931,0.0147559567125116,0,615.051993353544,0,0,0,0,1,0,0,-270.750418200823,0,270.750418200823,0
29,32,1.10154689502004,0.607938482041868,0,16.7962963047612,0,0,0,0,1,0,0,4.53619998244195,0,-4.53619998244195,0
1,33,0.000553859865566456,0.0036571544762195,0,1155.59844717045,0,0,0,0,1,0,0,215.46166665992,0,-215.46166665992,0
7,34,0.137077615875745,0.427137983402499,0,6.20138515585911,0,0,0,0,1,0,0,-2.86460911737975,0,2.86460911737975,0
28,34,0.248256160554704,0.00498783954884994,0,5808.5652626028,0,0,0,0,1,0,0,-62.8835599674161,0,62.8835599674161,0
33,34,0.272429923819544,0.304260226683563,0,3.79451647164294,0,0,0,0,1,0,0,2.40981677827775,0,-2.40981677827775,0
7,35,0.0394690292471889,0.382369436457997,0,7.45552809387692,0,0,0,0,1,0,0,2.86460911737974,0,-2.86460911737974,0
26,35,0.392287305085489,0.316308005845527,0,29.750206176889,0,0,0,0,1,0,0,4.99908547293809,0,-4.99908547293809,0
26,36,0.190295499697219,0.889791583162937,0,12.5055145954398,0,0,0,0,1,0,0,3.39057364054085,0,-3.39057364054085,0
2,37,0.00761035899319763,0.208613828545331,0,396.255753222985,0,0,0,0,1,0,0,28.0117375822453,0,-28.0117375822453,0
27,37,0.0084729091316787,0.0150497711110806,0,1399.77545358317,0,0,0,0,1,0,0,-172.288360043814,0,172.288360043814,0
28,37,0.0571106169782149,0.104173871331999,0,3856.02687410603,0,0,0,0,1,0,0,49.9498715145372,0,-49.9498715145372,0
33,37,0.0142123172980111,0.0608661777255898,0,179.315803895798,0,0,0,0,1,0,0,102.689806200531,0,-102.689806200531,0
35,37,0.0657452919751867,0.406704790392305,0,52.6855838098487,0,0,0,0,1,0,0,7.86369459031783,0,-7.86369459031783,0
36,37,0.440672240261386,0.519838032284175,0,14.780208518834,0,0,0,0,1,0,0,3.39057364054085,0,-3.39057364054085,0
