3,5,0.0221644913411362,0.0416931437485584,0,1201.37804815134,0,0,0,0,1,0,0,20.6649878655208,0,-20.6649878655208,0
1,6,0.00338063119608975,0.0303677245534521,0,1921.78579164222,0,0,0,0,1,0,0,25.5698896970645,0,-25.5698896970645,0
3,8,0.0456632292713412,0.632299736153697,0,50.8613639990106,0,0,0,0,1,0,0,-0.419262185237577,0,0.419262185237577,0
6,8,0.113110466189181,0.502311787579658,0,2.14604587272149,0,0,0,0,1,0,0,0.419262185237577,0,-0.419262185237577,0
9,10,2.12487046585604e-05,0.0145155407841254,0,339.46617650448,0,0,0,0,1,0,0,-17.8905701557043,0,17.8905701557043,0
10,13,0.0001079166074335,0.000625983729657955,0,1004.84152677825,0,0,0,0,1,0,0,-465.753689239452,0,465.753689239452,0
7,14,0.00104335819093843,0.0168940672519022,0,266.031988965847,0,0,0,0,1,0,0,-69.7906155639499,0,69.7906155639499,0
12,14,0.0502985741086624,0.116947080246329,0,124.030634510731,0,0,0,0,1,0,0,-11.1155218715647,0,11.1155218715647,0
13,15,0.000258860708489207,0.000668436484021118,0,745.2229113461,0,0,0,0,1,0,0,-454.638167367887,0,454.638167367887,0
11,16,0.00102046077643034,0.00484016985919293,0,519.526210860185,0,0,0,0,1,0,0,257.456374114957,0,-257.456374114957,0
9,18,0.00037984923693972,0.0131981511576581,0,360.582655816539,0,0,0,0,1,0,0,17.8905701557044,0,-17.8905701557044,0
10,18,0.000539389627599657,0.0012794889763566,0,1993.34407232671,0,0,0,0,1,0,0,387.509200251108,0,-387.509200251108,0
16,18,0.000727666543281162,0.00376787842692296,0,481.190739925139,0,0,0,0,1,0,0,257.456374114957,0,-257.456374114957,0
12,20,0.0379489470744099,0.0741394557214509,0,163.741972459861,0,0,0,0,1,0,0,11.1155218715647,0,-11.1155218715647,0
13,20,0.0305771293759685,0.132183311698184,0,209.797385812151,0,0,0,0,1,0,0,-11.1155218715647,0,11.1155218715647,0
19,21,0.00121545407463816,0.0292462216853111,0,2004.78231596293,0,0,0,0,1,0,0,-48.6003346043227,0,48.6003346043227,0
14,22,0.000440150644409312,0.00279747854974983,0,951.794657790845,0,0,0,0,1,0,0,298.965141915755,0,-298.965141915755,0
17,23,0.0460818317772219,0.270156766303787,0,50.8613639990106,0,0,0,0,1,0,0,0,0,-0,0
22,24,0.000662958699289246,0.00728043174289479,0,1199.90221082632,0,0,0,0,1,0,0,245.607547117349,0,-245.607547117349,0
19,25,0.0131859890215655,0.0151827606913087,0,613.47029254298,0,0,0,0,1,0,0,-191.681031654678,0,191.681031654678,0
21,25,0.00226286977383441,0.0507655680134681,0,1424.40215574028,0,0,0,0,1,0,0,-29.3283643051688,0,29.3283643051688,0
24,25,0.00090708556020504,0.00626920575974515,0,261.069998645545,0,0,0,0,1,0,0,245.607547117349,0,-245.607547117349,0
10,28,0.018272410194506,0.0175823419027417,0,248.898315716595,0,0,0,0,1,0,0,74.1973891854787,0,-74.1973891854787,0
19,28,0.00482690054508392,0.0412306407308388,0,1135.92089529825,0,0,0,0,1,0,0,-45.7198298075613,0,45.7198298075613,0
21,28,0.0414336697368251,0.0240599020263483,0,410.758415778754,0,0,0,0,1,0,0,-19.2719702991538,0,19.2719702991538,0
25,28,0.00594193360970593,0.943685147826347,0,5.21840124801411,0,0,0,0,1,0,0,1.08636800946467,0,-1.08636800946467,0
26,28,2.12147492799884e-05,0.0189429693619261,0,3185.31751882455,0,0,0,0,1,0,0,48.7784134869864,0,-48.7784134869864,0
19,29,0.00357900065080891,0.0243429042182686,0,509.26475829612,0,0,0,0,1,0,0,99.407404874199,0,-99.407404874199,0
6,30,0.0310785868299195,0.0681924375716079,0,6.89679746217548,0,0,0,0,1,0,0,-1.1024430864114,0,1.1024430864114,0
17,30,0.00676140813611155,0.0305177190274913,0,62.2587574208243,0,0,0,0,1,0,0,-8.33232402521109,0,8.33232402521109,0
26,30,9.49089235586058e-05,0.0253464231083947,0,3552.06873402881,0,0,0,0,1,0,0,-46.4454531194346,0,46.4454531194346,0
