4,5,7.18295405446223e-05,0.00112356800014865,0,1326.02382036188,0,0,0,0,1,0,0,296.333334509809,0,-296.333334509809,0
3,7,0.013806473282588,0.572912085373741,0,7.49003363021111,0,0,0,0,1,0,0,1.07893187124725,0,-1.07893187124725,0
8,9,1.85635025831223e-05,0.000545158467368855,0,1923.17177048465,0,0,0,0,1,0,0,513.357068283261,0,-513.357068283261,0
1,10,0.00190944074082881,0.0111203158050086,0,774.47960724626,0,0,0,0,1,0,0,158.602464781066,0,-158.602464781066,0
6,10,0.00023420709294147,0.00263462288527772,0,905.053167100706,0,0,0,0,1,0,0,252.984144360448,0,-252.984144360448,0
2,12,0.00088100626236707,0.00504610868916611,0,509.74321468508,0,0,0,0,1,0,0,-246.126044819168,0,246.126044819168,0
3,12,0.156273572113694,0.234870944732677,0,7.95337576053809,0,0,0,0,1,0,0,-1.07893187124725,0,1.07893187124725,0
9,12,0.00104279988505518,0.00468161200775062,0,613.840237046067,0,0,0,0,1,0,0,249.34556210667,0,-249.34556210667,0
11,12,0.135666372234208,0.638814695147999,0,20.7077555260818,0,0,0,0,1,0,0,-2.14058541625449,0,2.14058541625449,0
11,15,0.000568892519367164,0.0381348903043927,0,180.602561400479,0,0,0,0,1,0,0,12.6339125538177,0,-12.6339125538177,0
7,16,0.0367966472728988,0.308845510218209,0,6.47370207737981,0,0,0,0,1,0,0,1.07893187124725,0,-1.07893187124725,0
13,17,0.00324295672558629,0.063176233396825,0,262.15865652616,0,0,0,0,1,0,0,-59.6215109369272,0,59.6215109369272,0
13,18,0.0331332087531677,0.0934973286889691,0,870.179158324291,0,0,0,0,1,0,0,-12.6339125538178,0,12.6339125538178,0
15,18,0.011632975485244,0.110692020506904,0,237.273011984423,0,0,0,0,1,0,0,12.6339125538177,0,-12.6339125538177,0
11,19,0.0158281354885959,0.151631527435556,0,128.60454354104,0,0,0,0,1,0,0,-10.4933271375632,0,10.4933271375632,0
14,19,0.00854774505125592,0.1676130502458,0,5.64261331117588,0,0,0,0,1,0,0,1.02845916857386,0,-1.02845916857386,0
14,20,0.0113127935978468,0.0752400569694556,0,22.3544947988565,0,0,0,0,1,0,0,2.89942228903481,0,-2.89942228903481,0
9,22,0.000438190517786138,0.00407550564721895,0,648.839089877927,0,0,0,0,1,0,0,149.897512189634,0,-149.897512189634,0
9,23,0.0010423763654719,0.00501781094081974,0,469.117978180103,0,0,0,0,1,0,0,132.814950315827,0,-132.814950315827,0
14,23,0.0241481043834692,0.0266896768768079,0,47.357647618265,0,0,0,0,1,0,0,-3.92788145760867,0,3.92788145760867,0
17,23,0.000958350960065337,0.0237787273449294,0,1108.10709224694,0,0,0,0,1,0,0,-48.9167074075439,0,48.9167074075439,0
19,23,0.000512429661546048,0.282990481221328,0,5.57161066584829,0,0,0,0,1,0,0,-0.979598550507754,0,0.979598550507754,0
9,24,0.0312617955084659,0.0795033680840795,0,438.666409673211,0,0,0,0,1,0,0,14.4430189766351,0,-14.4430189766351,0
10,25,0.000557928093617581,0.00253092985410919,0,901.332708132276,0,0,0,0,1,0,0,357.961980350987,0,-357.961980350987,0
17,25,0.00231949651016797,0.0269927976959596,0,131.116606442496,0,0,0,0,1,0,0,-10.7048035293834,0,10.7048035293834,0
16,26,0.0140153790537652,0.00268113545962218,0,705.555330333299,0,0,0,0,1,0,0,-83.5610849048171,0,83.5610849048171,0
20,26,0.00568981990999068,0.0163804429660951,0,328.630355887051,0,0,0,0,1,0,0,70.7331185631057,0,-70.7331185631057,0
21,27,0.0520596335999892,0.17313740481964,0,100.933222341682,0,0,0,0,1,0,0,-0.510477897063127,0,0.510477897063127,0
22,27,0.00349350150106759,0.011761748093924,0,288.347144667569,0,0,0,0,1,0,0,65.1283854888154,0,-65.1283854888154,0
23,27,0.00232063091228768,0.00711796011556535,0,274.742293392699,0,0,0,0,1,0,0,99.8167310552195,0,-99.8167310552195,0
20,28,0.000459785260604445,0.00161963340566043,0,766.413070502837,0,0,0,0,1,0,0,341.635159282318,0,-341.635159282318,0
21,28,0.0982153929972267,0.151693096320669,0,2.19410812520931,0,0,0,0,1,0,0,0.510477897063126,0,-0.510477897063126,0
27,28,0.00141184926487445,0.00652903185947603,0,3670.15762974445,0,0,0,0,1,0,0,25.3971484123488,0,-25.3971484123488,0
2,29,0.0275351526050775,0.00546828568229883,0,1231.80105440198,0,0,0,0,1,0,0,-13.8591608835671,0,13.8591608835671,0
27,29,0.0239726660514718,0.251524677251027,0,30.1493822787606,0,0,0,0,1,0,0,3.80320646522752,0,-3.80320646522752,0
10,30,0.00430629320782031,0.0152289480567391,0,88.2097447172211,0,0,0,0,1,0,0,53.6246287905274,0,-53.6246287905274,0
24,30,0.00135698349061914,0.020983572275521,0,574.404173017183,0,0,0,0,1,0,0,14.4430189766351,0,-14.4430189766351,0
26,30,0.147056940759954,1.18327584329164,0,2.6627084951316,0,0,0,0,1,0,0,-0.588816147805203,0,0.588816147805203,0
2,31,0.00070481719170049,0.00301788634768473,0,283.142722361622,0,0,0,0,1,0,0,239.591467645145,0,-239.591467645145,0
4,31,0.000230167099732839,0.00113626819187045,0,1418.36535384423,0,0,0,0,1,0,0,-296.333334509809,0,296.333334509809,0
27,33,0.00605724370972153,0.0527051008400475,0,140.145926629547,0,0,0,0,1,0,0,57.9934266864551,0,-57.9934266864551,0
29,33,0.0151540847056141,0.353683732954752,0,65.9124088057839,0,0,0,0,1,0,0,5.93736416809647,0,-5.93736416809647,0
2,34,0.00241965904476283,0.00926381146111023,0,244.449815947705,0,0,0,0,1,0,0,-58.5007869538395,0,58.5007869538395,0
29,34,0.00208703976157399,0.0291468219756469,0,692.576251588089,0,0,0,0,1,0,0,-15.9933185864362,0,15.9933185864362,0
30,34,1.62964037237183e-05,0.00558491038757974,0,429.125707800674,0,0,0,0,1,0,0,74.4941055402756,0,-74.4941055402756,0
33,35,0.00802951017785451,0.0782841843666151,0,2032.33808316368,0,0,0,0,1,0,0,-30.7620123533362,0,30.7620123533362,0
25,36,0.0157104733695459,0.0261501698118471,0,524.527888723064,0,0,0,0,1,0,0,-24.984886152864,0,24.984886152864,0
32,36,0.00373981513070493,0.0159419452744111,0,1298.29936433636,0,0,0,0,1,0,0,40.2086037951545,0,-40.2086037951545,0
