1,1,0,0,0,0,0,1,-0.698688704374317,0,0,0,0
2,1,304.249914247653,0,0,0,0,1,-1.89808960406133,0,0,0,0
3,1,159.733624780183,0,0,0,0,1,-2.73108646728781,0,0,0,0
4,1,166.082194041634,0,0,0,0,1,-3.09457225742236,0,0,0,0
5,1,0,0,0,0,0,1,-1.31043012959044,0,0,0,0
6,2,0,0,0,0,0,1,-0.869494250044414,0,0,0,0
7,3,0,0,0,0,0,1,0,0,0,0,0
8,2,0,0,0,0,0,1,-0.194980282328525,0,0,0,0
9,1,0,0,0,0,0,1,-0.482391024144474,0,0,0,0
10,1,0,0,0,0,0,1,-0.16901594261655,0,0,0,0
11,1,273.514729668082,0,0,0,0,1,-1.58329058458764,0,0,0,0
12,1,448.09405359039,0,0,0,0,1,-3.00703284371884,0,0,0,0
13,1,0,0,0,0,0,1,-0.606245330942817,0,0,0,0
14,2,0,0,0,0,0,1,0.331021511026174,0,0,0,0
15,2,0,0,0,0,0,1,0.714711430151934,0,0,0,0
16,1,0,0,0,0,0,1,-0.926252653672099,0,0,0,0
17,1,0,0,0,0,0,1,-1.0180380136095,0,0,0,0
18,2,0,0,0,0,0,1,0.636348757653133,0,0,0,0
19,1,0,0,0,0,0,1,-0.441229927709334,0,0,0,0
20,1,0,0,0,0,0,1,-0.0694509707425753,0,0,0,0
21,2,0,0,0,0,0,1,2.15945337427347,0,0,0,0
22,1,45.5747803736,0,0,0,0,1,-1.02896023549264,0,0,0,0
23,1,0,0,0,0,0,1,0.507187455482746,0,0,0,0
24,1,0,0,0,0,0,1,-1.37298550632342,0,0,0,0
25,1,0,0,0,0,0,1,0.476461698255333,0,0,0,0
26,2,0,0,0,0,0,1,1.12379086717341,0,0,0,0
27,1,15.3818413001948,0,0,0,0,1,-3.23190546029255,0,0,0,0
28,1,0,0,0,0,0,1,-1.11389347377201,0,0,0,0
29,2,0,0,0,0,0,1,-0.508597219616233,0,0,0,0
30,2,0,0,0,0,0,1,0.26754605919021,0,0,0,0
31,1,147.596921828628,0,0,0,0,1,-2.30882067539739,0,0,0,0
32,1,0,0,0,0,0,1,-0.332717378988345,0,0,0,0
33,1,0,0,0,0,0,1,-1.26922596658403,0,0,0,0
34,2,0,0,0,0,0,1,-1.98355810721433,0,0,0,0
35,2,0,0,0,0,0,1,-1.32313771555997,0,0,0,0
36,1,0,0,0,0,0,1,-2.52419403432582,0,0,0,0
37,1,0,0,0,0,0,1,-1.20538884334481,0,0,0,0
