1,1,105.371904415215,0,0,0,0,1,-1.88329467200263,0,0,0,0
2,1,101.776998375879,0,0,0,0,1,-2.01788311283677,0,0,0,0
3,1,0,0,0,0,0,1,-1.87537834780205,0,0,0,0
4,1,0,0,0,0,0,1,-1.99110584584179,0,0,0,0
5,3,0,0,0,0,0,1,0,0,0,0,0
6,2,0,0,0,0,0,1,-1.67427928283482,0,0,0,0
7,1,384.106597988649,0,0,0,0,1,-1.96274749439755,0,0,0,0
8,2,0,0,0,0,0,1,-1.75022230174156,0,0,0,0
9,1,0,0,0,0,0,1,-1.81310872610495,0,0,0,0
10,2,0,0,0,0,0,1,-1.71108400280176,0,0,0,0
11,1,0,0,0,0,0,1,-1.80853511623537,0,0,0,0
12,1,0,0,0,0,0,1,-1.82780774039372,0,0,0,0
13,2,0,0,0,0,0,1,-0.229968444347217,0,0,0,0
14,1,0,0,0,0,0,1,-1.29446066429015,0,0,0,0
15,2,0,0,0,0,0,1,-0.859030465666123,0,0,0,0
16,2,0,0,0,0,0,1,-1.64646592708128,0,0,0,0
17,2,0,0,0,0,0,1,-0.971630344589538,0,0,0,0
18,1,0,0,0,0,0,1,-2.06768101423563,0,0,0,0
19,2,0,0,0,0,0,1,-2.08605050984965,0,0,0,0
20,1,162.337881188659,0,0,0,0,1,-3.30951232465322,0,0,0,0
21,1,0,0,0,0,0,1,-2.87359718925214,0,0,0,0
22,2,0,0,0,0,0,1,-1.45421774165921,0,0,0,0
23,1,0,0,0,0,0,1,-2.47510116230851,0,0,0,0
24,1,489.475195556078,0,0,0,0,1,-3.53967061031427,0,0,0,0
25,1,0,0,0,0,0,1,-2.43875452693786,0,0,0,0
26,1,160.657640327376,0,0,0,0,1,-3.06214241319338,0,0,0,0
27,1,0,0,0,0,0,1,-2.04758190271649,0,0,0,0
28,1,0,0,0,0,0,1,-2.11025367214875,0,0,0,0
29,1,83.0156194892481,0,0,0,0,1,-3.79367791988279,0,0,0,0
30,1,0,0,0,0,0,1,-2.38580836506701,0,0,0,0
31,1,28.1691213058527,0,0,0,0,1,-2.7227471214066,0,0,0,0
32,2,0,0,0,0,0,1,-2.74242364154436,0,0,0,0
33,1,0,0,0,0,0,1,-2.17339271120676,0,0,0,0
34,1,0,0,0,0,0,1,-2.16634531420987,0,0,0,0
35,1,48.6273585289529,0,0,0,0,1,-1.94977258621438,0,0,0,0
36,1,0,0,0,0,0,1,-2.46074231597677,0,0,0,0
37,1,0,0,0,0,0,1,-2.08990432079593,0,0,0,0
