1,1,0,0,0,0,0,1,2.1675109352558,0,0,0,0
2,1,0,0,0,0,0,1,0.20278507393855,0,0,0,0
3,1,107.890689350362,0,0,0,0,1,0.792743009710527,0,0,0,0
4,1,280.521714441284,0,0,0,0,1,1.37396578190695,0,0,0,0
5,2,0,0,0,0,0,1,1.29389541272269,0,0,0,0
6,1,0,0,0,0,0,1,1.60259279969058,0,0,0,0
7,1,0,0,0,0,0,1,2.2146363949722,0,0,0,0
8,1,0,0,0,0,0,1,1.56143262749065,0,0,0,0
9,2,0,0,0,0,0,1,0.331897589395614,0,0,0,0
10,1,0,0,0,0,0,1,-2.12830837798656,0,0,0,0
11,2,0,0,0,0,0,1,2.44353845001704,0,0,0,0
12,1,242.232093414136,0,0,0,0,1,-2.62967887346653,0,0,0,0
13,1,0,0,0,0,0,1,0.00589603639387324,0,0,0,0
14,2,0,0,0,0,0,1,0.605624661975243,0,0,0,0
15,2,0,0,0,0,0,1,-0.00921812433685826,0,0,0,0
16,3,0,0,0,0,0,1,0,0,0,0,0
17,1,239.232586249812,0,0,0,0,1,-1.0016060854432,0,0,0,0
18,1,244.281432866648,0,0,0,0,1,-1.26188285004131,0,0,0,0
19,2,0,0,0,0,0,1,-0.482439454960886,0,0,0,0
20,1,0,0,0,0,0,1,-1.0126491239462,0,0,0,0
21,1,0,0,0,0,0,1,-0.86737677586616,0,0,0,0
22,2,0,0,0,0,0,1,-0.00135262777979882,0,0,0,0
23,2,0,0,0,0,0,1,-0.819440720152722,0,0,0,0
24,1,0,0,0,0,0,1,-1.50288056126287,0,0,0,0
25,1,0,0,0,0,0,1,-0.745408989969373,0,0,0,0
26,1,182.277774545157,0,0,0,0,1,0.408541681499072,0,0,0,0
27,1,56.1491446812698,0,0,0,0,1,-0.724522007390091,0,0,0,0
28,1,0,0,0,0,0,1,-0.939384044787803,0,0,0,0
29,1,0,0,0,0,0,1,-0.809877682349492,0,0,0,0
30,1,230.930099072861,0,0,0,0,1,-1.73636860568656,0,0,0,0
31,1,0,0,0,0,0,1,0.266015112960542,0,0,0,0
32,1,0,0,0,0,0,1,-1.61953863150352,0,0,0,0
33,1,0,0,0,0,0,1,-1.21349865282429,0,0,0,0
34,1,0,0,0,0,0,1,1.15018285852241,0,0,0,0
35,2,0,0,0,0,0,1,1.60259279969058,0,0,0,0
36,1,0,0,0,0,0,1,1.47773921814208,0,0,0,0
37,1,0,0,0,0,0,1,1.60259279969058,0,0,0,0
