1,1,0,0,0,0,0,1,-0.170178305510434,0,0,0,0
2,1,162.147077274654,0,0,0,0,1,-7.28634788489916,0,0,0,0
3,1,0,0,0,0,0,1,-7.0273225950996,0,0,0,0
4,1,0,0,0,0,0,1,-1.5471294491632,0,0,0,0
5,1,167.362034231582,0,0,0,0,1,-9.08487139660073,0,0,0,0
6,1,0,0,0,0,0,1,-8.21454264547921,0,0,0,0
7,2,0,0,0,0,0,1,-5.40240881775595,0,0,0,0
8,1,118.277866889435,0,0,0,0,1,-13.892893524363,0,0,0,0
9,2,0,0,0,0,0,1,-4.36962437592457,0,0,0,0
10,1,67.3839231515053,0,0,0,0,1,-7.30465616670748,0,0,0,0
11,1,0,0,0,0,0,1,-4.25012908608278,0,0,0,0
12,1,0,0,0,0,0,1,-4.98231758370297,0,0,0,0
13,1,0,0,0,0,0,1,-7.41560445750753,0,0,0,0
14,1,0,0,0,0,0,1,-13.0330053233579,0,0,0,0
15,1,89.8190225099699,0,0,0,0,1,-10.2884351540174,0,0,0,0
16,2,0,0,0,0,0,1,-6.04138095113849,0,0,0,0
17,1,51.4116036829073,0,0,0,0,1,-9.92413830687553,0,0,0,0
18,2,0,0,0,0,0,1,-5.29112957331937,0,0,0,0
19,1,31.6693600590555,0,0,0,0,1,-7.79613347532943,0,0,0,0
20,1,0,0,0,0,0,1,-3.26885649298825,0,0,0,0
21,1,419.105773316657,0,0,0,0,1,-5.50011027930785,0,0,0,0
22,1,0,0,0,0,0,1,-6.53082073865241,0,0,0,0
23,1,252.250830405703,0,0,0,0,1,-8.17653693601556,0,0,0,0
24,1,72.6015076908529,0,0,0,0,1,-4.27746592999774,0,0,0,0
25,1,0,0,0,0,0,1,-6.14715821582211,0,0,0,0
26,2,0,0,0,0,0,1,-3.94393893302523,0,0,0,0
27,2,0,0,0,0,0,1,-1.77666765311173,0,0,0,0
28,3,0,0,0,0,0,1,0,0,0,0,0
29,2,0,0,0,0,0,1,0.857792599471075,0,0,0,0
30,2,0,0,0,0,0,1,-2.46359157695793,0,0,0,0
31,1,92.8462816351007,0,0,0,0,1,-6.80822892713629,0,0,0,0
32,2,0,0,0,0,0,1,-3.08814095516019,0,0,0,0
33,1,0,0,0,0,0,1,-4.46870295252218,0,0,0,0
34,1,0,0,0,0,0,1,-2.66867263829487,0,0,0,0
35,1,35.3527789829432,0,0,0,0,1,-1.44464682066697,0,0,0,0
36,1,0,0,0,0,0,1,-2.5397969848133,0,0,0,0
37,1,0,0,0,0,0,1,-3.47886652301915,0,0,0,0
