1,3,0,0,0,0,0,1,0,0,0,0,0
2,1,0,0,0,0,0,1,-1.53051408810601,0,0,0,0
3,1,0,0,0,0,0,1,0.393499709989062,0,0,0,0
4,1,0,0,0,0,0,1,-0.0533333922126742,0,0,0,0
5,1,0,0,0,0,0,1,-0.168314240203781,0,0,0,0
6,2,0,0,0,0,0,1,0.710932745399327,0,0,0,0
7,2,0,0,0,0,0,1,0.76437976997771,0,0,0,0
8,1,0,0,0,0,0,1,-0.785356411049588,0,0,0,0
9,2,0,0,0,0,0,1,0.232125681100161,0,0,0,0
10,1,0,0,0,0,0,1,-1.2889753861544,0,0,0,0
11,1,133.033079766239,0,0,0,0,1,-1.74419117934111,0,0,0,0
12,1,190.477096474594,0,0,0,0,1,-0.823627698618185,0,0,0,0
13,1,147.01440236992,0,0,0,0,1,-1.91749367684711,0,0,0,0
14,2,0,0,0,0,0,1,-1.17347462965721,0,0,0,0
15,1,95.8472140541182,0,0,0,0,1,-1.07216588288821,0,0,0,0
16,1,100.906216228803,0,0,0,0,1,-0.0224516573373966,0,0,0,0
17,1,0,0,0,0,0,1,-0.536708754039279,0,0,0,0
18,1,29.2923734907204,0,0,0,0,1,-2.58216881236608,0,0,0,0
19,2,0,0,0,0,0,1,-0.0583372590017224,0,0,0,0
20,1,348.213302218308,0,0,0,0,1,-1.57037864980063,0,0,0,0
21,1,212.747719518402,0,0,0,0,1,-0.773053269952557,0,0,0,0
22,2,0,0,0,0,0,1,-0.621497674852432,0,0,0,0
23,1,0,0,0,0,0,1,-1.36660844767808,0,0,0,0
24,1,94.1328606917295,0,0,0,0,1,-2.24587306061084,0,0,0,0
25,2,0,0,0,0,0,1,-0.864618122950925,0,0,0,0
26,1,0,0,0,0,0,1,-1.43869465957354,0,0,0,0
27,2,0,0,0,0,0,1,-0.426860999754836,0,0,0,0
28,1,94.4260792209,0,0,0,0,1,-0.123272188722123,0,0,0,0
29,2,0,0,0,0,0,1,-0.479669842080213,0,0,0,0
30,1,0,0,0,0,0,1,-1.47347818871711,0,0,0,0
31,1,0,0,0,0,0,1,-0.491092762184797,0,0,0,0
32,1,0,0,0,0,0,1,-0.37536330497035,0,0,0,0
33,1,0,0,0,0,0,1,-0.953643760616161,0,0,0,0
34,1,148.100731573938,0,0,0,0,1,-0.0052837523895431,0,0,0,0
35,2,0,0,0,0,0,1,0.778557901450136,0,0,0,0
36,1,0,0,0,0,0,1,0.515356825419262,0,0,0,0
37,1,0,0,0,0,0,1,-0.270360443005192,0,0,0,0
