1,6,0.00256717819986462,0.00618949687006516,0,451.949819344286,0,0,0,0,1,0,0,-195.966268570556,0,195.966268570556,0
5,6,0.0793586841896882,1.43089822658948,0,2.05531130343115,0,0,0,0,1,0,0,0.811887441045591,0,-0.811887441045591,0
6,7,0.0751026916096104,0.283882117995303,0,31.0829533091323,0,0,0,0,1,0,0,-3.81944116259487,0,3.81944116259487,0
4,8,0.00239298715662754,0.0838177037385147,0,165.984877467194,0,0,0,0,1,0,0,8.11854723548517,0,-8.11854723548517,0
5,10,0.00177148393897371,0.00761081812125972,0,2030.19356071981,0,0,0,0,1,0,0,115.08669019164,0,-115.08669019164,0
9,10,0.0230383848624063,0.037331782825625,0,240.574622724213,0,0,0,0,1,0,0,-60.9487583139132,0,60.9487583139132,0
4,11,0.00032806523223504,0.0607338157379569,0,168.970027921297,0,0,0,0,1,0,0,8.91057284075885,0,-8.91057284075885,0
8,11,0.0563514690254798,0.00729433326681763,0,758.69569150469,0,0,0,0,1,0,0,-19.0976875946221,0,19.0976875946221,0
10,11,0.0610100980866218,0.175638930704002,0,208.581224841816,0,0,0,0,1,0,0,10.1871147538633,0,-10.1871147538633,0
2,12,0.0011808031769872,0.0112781543094173,0,241.133088657671,0,0,0,0,1,0,0,-127.197851748415,0,127.197851748415,0
7,12,0.00305553557587721,0.00302567858046104,0,215.769495170862,0,0,0,0,1,0,0,192.135211371189,0,-192.135211371189,0
9,12,0.00746159028100172,0.0383821123031011,0,332.072324446779,0,0,0,0,1,0,0,-64.9373596227738,0,64.9373596227738,0
10,13,0.00662098651042944,0.0394575395851573,0,129.320493121152,0,0,0,0,1,0,0,48.8285466618502,0,-48.8285466618502,0
8,14,0.0731100394189642,0.103111237681372,0,176.494908439726,0,0,0,0,1,0,0,-8.81945884184628,0,8.81945884184628,0
9,14,0.00281273689429885,0.115423509677279,0,245.415449966436,0,0,0,0,1,0,0,-10.8829846620773,0,10.8829846620773,0
10,14,0.0830297408191607,0.0450598435135387,0,1060.78782174495,0,0,0,0,1,0,0,22.6182215457392,0,-22.6182215457392,0
13,15,0.267730604442864,0.0198102035957429,0,16.4895767828416,0,0,0,0,1,0,0,-2.91577804181564,0,2.91577804181564,0
14,15,0.0220800405784395,0.291420890258374,0,24.7015640685098,0,0,0,0,1,0,0,2.91577804181565,0,-2.91577804181565,0
8,17,0.00159074873554032,0.00346487236875159,0,321.407532898369,0,0,0,0,1,0,0,193.156078263983,0,-193.156078263983,0
13,17,0.000560955704142897,0.0042417163121759,0,353.839360614459,0,0,0,0,1,0,0,158.229743931553,0,-158.229743931553,0
1,18,3.89200884781646e-05,0.0078545827168924,0,349.884049303184,0,0,0,0,1,0,0,193.205667345264,0,-193.205667345264,0
8,18,0.000878575041027757,0.0408266041097512,0,3368.68168813638,0,0,0,0,1,0,0,26.6431195368412,0,-26.6431195368412,0
13,18,0.00232243895078335,0.0709482965690796,0,479.100875744972,0,0,0,0,1,0,0,15.3584042710741,0,-15.3584042710741,0
2,19,0.00379707943556475,0.0104845133199871,0,190.37702001038,0,0,0,0,1,0,0,126.711148058874,0,-126.711148058874,0
17,19,0.018363860113048,0.053322714203176,0,4.37493367387418,0,0,0,0,1,0,0,-0.972671793983204,0,0.972671793983204,0
2,20,0.113322583387712,0.649816352411748,0,77.327986780721,0,0,0,0,1,0,0,0.486703689540867,0,-0.486703689540867,0
16,21,0.00119827551950825,0.00268245391229224,0,241.012679051983,0,0,0,0,1,0,0,231.933977860642,0,-231.933977860642,0
19,23,0.000545157629690181,0.0345543869933165,0,77.7162150576578,0,0,0,0,1,0,0,-7.14747456372544,0,7.14747456372544,0
19,24,0.000368900665528391,0.00758390668797613,0,868.025204187482,0,0,0,0,1,0,0,-105.810252701742,0,105.810252701742,0
20,24,0.024746483779404,0.431025333808432,0,77.327986780721,0,0,0,0,1,0,0,0.486703689540868,0,-0.486703689540868,0
22,25,0.000171734131712318,0.00342193399636925,0,554.261962096288,0,0,0,0,1,0,0,178.125466246897,0,-178.125466246897,0
24,25,0.000371839385528235,0.00759962622698981,0,799.684078044361,0,0,0,0,1,0,0,-105.323549012201,0,105.323549012201,0
16,26,0.00408636213948417,0.00157315309952488,0,462.544221990826,0,0,0,0,1,0,0,271.964800781659,0,-271.964800781659,0
22,26,0.000141204376608334,0.0015111295441213,0,983.532683658688,0,0,0,0,1,0,0,-211.132231303994,0,211.132231303994,0
25,27,0.0024050108016016,0.0330428037439841,0,511.125576251247,0,0,0,0,1,0,0,72.8019172346953,0,-72.8019172346953,0
1,29,0.0213633183571738,0.0254519679776194,0,3989.83419950866,0,0,0,0,1,0,0,35.8418286336391,0,-35.8418286336391,0
18,29,0.00520470321586423,0.0833062774687866,0,122.505528895094,0,0,0,0,1,0,0,-7.26601691114894,0,7.26601691114894,0
1,30,0.0153581125955424,0.0999470164835613,0,48.6055749056053,0,0,0,0,1,0,0,5.30041081461694,0,-5.30041081461694,0
23,30,0.00652204738583887,0.0378400242961652,0,67.6813170996937,0,0,0,0,1,0,0,-7.14747456372548,0,7.14747456372548,0
28,30,0.059813483320321,0.132522047983335,0,13.3666551035338,0,0,0,0,1,0,0,1.84706374910853,0,-1.84706374910853,0
4,31,0.0614538285988416,0.14790784871823,0,9.5328489052793,0,0,0,0,1,0,0,1.84706374910854,0,-1.84706374910854,0
28,31,0.00893830754883695,0.142098255047117,0,6.93787390262623,0,0,0,0,1,0,0,-1.84706374910854,0,1.84706374910854,0
22,32,0.00202821449110018,0.0186465301009491,0,81.1683096950485,0,0,0,0,1,0,0,43.0446620885162,0,-43.0446620885162,0
32,33,0.00552787158595686,0.0638873406421078,0,77.327986780721,0,0,0,0,1,0,0,-0.189524938668856,0,0.189524938668856,0
1,34,0.00799415696941451,0.0130417878694107,0,63.4961876479634,0,0,0,0,1,0,0,-38.3816382229639,0,38.3816382229639,0
4,34,0.00289879630477416,0.0132383219554198,0,2694.67168846728,0,0,0,0,1,0,0,-18.8761838253526,0,18.8761838253526,0
5,34,0.00231876285415305,0.0531506602907216,0,801.089924938526,0,0,0,0,1,0,0,35.2600647198546,0,-35.2600647198546,0
6,34,0.0214854027105937,0.0321070157937627,0,555.471347439288,0,0,0,0,1,0,0,22.1872822671309,0,-22.1872822671309,0
33,34,0.0815167079599495,0.664185467583029,0,77.327986780721,0,0,0,0,1,0,0,-0.189524938668865,0,0.189524938668865,0
3,35,5.78891098460183e-05,0.000357310189139051,0,1279.17921996068,0,0,0,0,1,0,0,415.128558177379,0,-415.128558177379,0
5,35,0.000483155265305705,0.00307172427643926,0,501.185298995865,0,0,0,0,1,0,0,-196.372020164967,0,196.372020164967,0
7,35,0.000541855461456558,0.00311148622356632,0,1643.1889091048,0,0,0,0,1,0,0,-218.756538012412,0,218.756538012412,0
26,36,0.000893529876791709,0.00259471839573886,0,742.043389396675,0,0,0,0,1,0,0,293.960026401981,0,-293.960026401981,0
32,36,0.000144904759492704,0.00786253287833407,0,110.875851443306,0,0,0,0,1,0,0,-45.6517329969335,0,45.6517329969335,0
5,37,0.00720064628063416,0.0597964846910155,0,87.1047747247077,0,0,0,0,1,0,0,45.2133778124268,0,-45.2133778124268,0
7,37,0.00146230265843373,0.115172221343925,0,3094.23564611239,0,0,0,0,1,0,0,22.8018854786278,0,-22.8018854786278,0
8,37,0.000113271581404343,0.000549789244858445,0,665.030796227843,0,0,0,0,1,0,0,-183.455122572781,0,183.455122572781,0
32,37,0.0188994756335202,0.0147828147896717,0,159.147989441295,0,0,0,0,1,0,0,46.7784645853671,0,-46.7784645853671,0
36,37,0.00012232941334361,0.00423044923448644,0,297.04174888548,0,0,0,0,1,0,0,248.308293405048,0,-248.308293405048,0
