1,1,62.3477443316755,0,0,0,0,1,-3.77731727323203,0,0,0,0
2,2,0,0,0,0,0,1,-0.159432566272664,0,0,0,0
3,1,0,0,0,0,0,1,-5.11671850954161,0,0,0,0
4,1,194.857233530929,0,0,0,0,1,-5.41865575741702,0,0,0,0
5,2,0,0,0,0,0,1,-0.234641689994585,0,0,0,0
6,1,0,0,0,0,0,1,-4.36961355161578,0,0,0,0
7,1,0,0,0,0,0,1,-1.2963697580788,0,0,0,0
8,1,0,0,0,0,0,1,-2.15242228965015,0,0,0,0
9,1,373.905383019419,0,0,0,0,1,-4.68936663705717,0,0,0,0
10,2,0,0,0,0,0,1,-4.39833741233439,0,0,0,0
11,3,0,0,0,0,0,1,0,0,0,0,0
12,1,207.530570099868,0,0,0,0,1,-1.89334392423708,0,0,0,0
13,1,0,0,0,0,0,1,-3.70169296868809,0,0,0,0
14,1,0,0,0,0,0,1,-0.834450700930901,0,0,0,0
15,1,0,0,0,0,0,1,-3.44666756854799,0,0,0,0
16,2,0,0,0,0,0,1,-3.04164506500149,0,0,0,0
17,1,0,0,0,0,0,1,-3.03565598041268,0,0,0,0
18,1,163.131291294889,0,0,0,0,1,-5.49452638280959,0,0,0,0
19,1,0,0,0,0,0,1,-3.95394778866874,0,0,0,0
20,2,0,0,0,0,0,1,-1.64966060533027,0,0,0,0
21,2,0,0,0,0,0,1,-3.32187679245217,0,0,0,0
22,2,0,0,0,0,0,1,1.36890880345689,0,0,0,0
23,1,0,0,0,0,0,1,-1.72310376095946,0,0,0,0
24,1,102.973737621521,0,0,0,0,1,-2.26183149899267,0,0,0,0
25,1,0,0,0,0,0,1,-3.9062203314328,0,0,0,0
26,2,0,0,0,0,0,1,0.423593468134307,0,0,0,0
27,2,0,0,0,0,0,1,-0.258766727843442,0,0,0,0
28,1,0,0,0,0,0,1,-1.50157089266702,0,0,0,0
29,1,38.9238956880471,0,0,0,0,1,-5.76085045631473,0,0,0,0
30,1,0,0,0,0,0,1,0.423593468134307,0,0,0,0
31,2,0,0,0,0,0,1,0.154480614304205,0,0,0,0
32,1,0,0,0,0,0,1,1.01700155374754,0,0,0,0
33,1,0,0,0,0,0,1,0.691699673874402,0,0,0,0
34,1,284.323848700446,0,0,0,0,1,-2.49296417149429,0,0,0,0
35,1,0,0,0,0,0,1,-2.09068015658982,0,0,0,0
36,1,121.921144840799,0,0,0,0,1,-1.66586836859808,0,0,0,0
37,1,10.3132107027718,0,0,0,0,1,-4.13741286300454,0,0,0,0
