1,2,0,0,0,0,0,1,-0.766632788611779,0,0,0,0
2,1,0,0,0,0,0,1,-1.72906339935074,0,0,0,0
3,1,231.89168067562,0,0,0,0,1,-2.57514195785484,0,0,0,0
4,2,0,0,0,0,0,1,-0.456830149236623,0,0,0,0
5,1,0,0,0,0,0,1,-0.565238456340834,0,0,0,0
6,1,0,0,0,0,0,1,-1.22121110290629,0,0,0,0
7,1,108.099402222844,0,0,0,0,1,-2.64064774258764,0,0,0,0
8,1,0,0,0,0,0,1,-2.10298374286401,0,0,0,0
9,3,0,0,0,0,0,1,0,0,0,0,0
10,2,0,0,0,0,0,1,-1.68582600332053,0,0,0,0
11,1,0,0,0,0,0,1,-0.631882088780821,0,0,0,0
12,1,154.984776440526,0,0,0,0,1,-1.11279284559582,0,0,0,0
13,1,21.6663844214184,0,0,0,0,1,-1.75480224208848,0,0,0,0
14,1,124.8467232428,0,0,0,0,1,-0.24253144046448,0,0,0,0
15,1,357.255115734383,0,0,0,0,1,-2.38794611367691,0,0,0,0
16,1,0,0,0,0,0,1,-0.651051794109377,0,0,0,0
17,1,0,0,0,0,0,1,-0.731955960383591,0,0,0,0
18,2,0,0,0,0,0,1,-0.894410084863718,0,0,0,0
19,1,294.086406890002,0,0,0,0,1,-2.91688448256707,0,0,0,0
20,2,0,0,0,0,0,1,0.401602833871501,0,0,0,0
21,1,0,0,0,0,0,1,-1.77016343351477,0,0,0,0
22,2,0,0,0,0,0,1,-0.565238456340834,0,0,0,0
23,1,0,0,0,0,0,1,-2.74608565105953,0,0,0,0
24,1,0,0,0,0,0,1,-1.29693620438668,0,0,0,0
25,1,0,0,0,0,0,1,-0.883198629476661,0,0,0,0
26,1,0,0,0,0,0,1,-2.28681679275894,0,0,0,0
27,1,0,0,0,0,0,1,-0.705083641365828,0,0,0,0
28,2,0,0,0,0,0,1,-0.321597751381567,0,0,0,0
29,1,67.2169497082283,0,0,0,0,1,-2.54929620322464,0,0,0,0
30,2,0,0,0,0,0,1,0.163390732030504,0,0,0,0
31,1,0,0,0,0,0,1,-1.3276411708148,0,0,0,0
32,1,0,0,0,0,0,1,-1.38459726908626,0,0,0,0
33,1,2.35770366222554,0,0,0,0,1,-1.26314955847351,0,0,0,0
34,1,0,0,0,0,0,1,-1.45860237953281,0,0,0,0
35,1,182.63061596919,0,0,0,0,1,-1.27972820724363,0,0,0,0
36,1,69.3353464405553,0,0,0,0,1,-1.11599741351512,0,0,0,0
37,1,4.63200952613243,0,0,0,0,1,-1.13049016223173,0,0,0,0
