1,1,0,0,0,0,0,1,-3.80790608867125,0,0,0,0
2,2,0,0,0,0,0,1,-2.35081780596735,0,0,0,0
3,1,302.324892160629,0,0,0,0,1,-5.69299572313682,0,0,0,0
4,3,0,0,0,0,0,1,0,0,0,0,0
5,1,0,0,0,0,0,1,-4.37191217818125,0,0,0,0
6,1,0,0,0,0,0,1,-5.06235711722259,0,0,0,0
7,2,0,0,0,0,0,1,-2.13155613956385,0,0,0,0
8,1,0,0,0,0,0,1,-1.2201883017024,0,0,0,0
9,1,144.491569574949,0,0,0,0,1,-0.268791870016632,0,0,0,0
10,1,0,0,0,0,0,1,-2.69535936578634,0,0,0,0
11,1,373.662661739653,0,0,0,0,1,-0.718953548274574,0,0,0,0
12,1,0,0,0,0,0,1,-1.90852699093831,0,0,0,0
13,1,408.851847063917,0,0,0,0,1,-2.73448125840379,0,0,0,0
14,1,0,0,0,0,0,1,-1.62717002590802,0,0,0,0
15,2,0,0,0,0,0,1,-1.89885970974999,0,0,0,0
16,1,0,0,0,0,0,1,-2.47881479152748,0,0,0,0
17,1,0,0,0,0,0,1,-1.52646762234452,0,0,0,0
18,2,0,0,0,0,0,1,-1.52646762234452,0,0,0,0
19,2,0,0,0,0,0,1,-0.534606640757198,0,0,0,0
20,1,0,0,0,0,0,1,-0.844282631921291,0,0,0,0
21,2,0,0,0,0,0,1,-0.716054757604875,0,0,0,0
22,1,39.7077456896498,0,0,0,0,1,-2.21191464600574,0,0,0,0
23,1,0,0,0,0,0,1,-2.36724901087741,0,0,0,0
24,1,0,0,0,0,0,1,-2.02310110374164,0,0,0,0
25,1,55.6689149628438,0,0,0,0,1,-4.23164328895381,0,0,0,0
26,2,0,0,0,0,0,1,-1.73072798454027,0,0,0,0
27,2,0,0,0,0,0,1,-0.32768856719806,0,0,0,0
28,1,0,0,0,0,0,1,-1.16886123198288,0,0,0,0
29,2,0,0,0,0,0,1,-0.450342032651082,0,0,0,0
30,1,0,0,0,0,0,1,-1.77396910857182,0,0,0,0
31,1,0,0,0,0,0,1,-1.77652926726234,0,0,0,0
32,1,179.24076583196,0,0,0,0,1,-2.80195168176212,0,0,0,0
33,1,56.2796628067648,0,0,0,0,1,-0.997515298500196,0,0,0,0
34,2,0,0,0,0,0,1,-2.82554421661554,0,0,0,0
35,1,0,0,0,0,0,1,-3.26929600197759,0,0,0,0
36,2,0,0,0,0,0,1,-3.66642194589627,0,0,0,0
37,1,0,0,0,0,0,1,-1.85477647986513,0,0,0,0
