1,2,0.00436602928446761,0.00868284039079834,0,437.835151166121,0,0,0,0,1,0,0,144.113629009942,0,-144.113629009942,0
1,8,0.128348190652246,0.874012963014336,0,97.6724440671944,0,0,0,0,1,0,0,0.474018302218442,0,-0.474018302218442,0
3,8,0.067398339990826,1.97497520334057,0,97.6724440671944,0,0,0,0,1,0,0,-0.336105466434424,0,0.336105466434424,0
5,8,0.00167897344817146,0.00688063993045768,0,215.485285754669,0,0,0,0,1,0,0,-146.484729680995,0,146.484729680995,0
7,8,0.000964230872103332,0.00279653052467785,0,408.809519050008,0,0,0,0,1,0,0,205.775169401084,0,-205.775169401084,0
3,9,0.0800530687059598,0.237284145621618,0,115.429337714362,0,0,0,0,1,0,0,7.34493150166022,0,-7.34493150166022,0
2,10,0.315384737566824,0.296212055950956,0,147.341838888779,0,0,0,0,1,0,0,8.60197844164321,0,-8.60197844164321,0
6,10,0.0252938442751127,0.0189657505063214,0,178.244525941159,0,0,0,0,1,0,0,60.8570023033555,0,-60.8570023033555,0
9,10,0.0367699208730871,0.133206342261314,0,121.905195141577,0,0,0,0,1,0,0,7.34493150166023,0,-7.34493150166023,0
7,13,0.0208685790484689,0.0214997709606128,0,497.844478232608,0,0,0,0,1,0,0,80.0599924130903,0,-80.0599924130903,0
4,14,2.85140145248864e-05,0.0002165262195134,0,1904.65051845203,0,0,0,0,1,0,0,451.939766030482,0,-451.939766030482,0
7,14,4.70449261715864e-05,0.00196179792007776,0,1283.32405003257,0,0,0,0,1,0,0,-408.41434335992,0,408.41434335992,0
11,14,0.00179608109641605,0.00818656318251003,0,66.1910210327195,0,0,0,0,1,0,0,-43.5254226705625,0,43.5254226705625,0
7,15,0.000513449160045033,0.00811546592540329,0,244.333328535401,0,0,0,0,1,0,0,-71.494213056541,0,71.494213056541,0
11,15,0.00549351309489668,0.05233749958226,0,18.5731319103358,0,0,0,0,1,0,0,-2.58526036605583,0,2.58526036605583,0
13,17,0.034332453120941,0.109837168141745,0,2137.02285606217,0,0,0,0,1,0,0,38.654444971615,0,-38.654444971615,0
15,18,0.110663988349697,0.242987186031536,0,2155.79873691886,0,0,0,0,1,0,0,-24.8601697452415,0,24.8601697452415,0
16,18,0.00233835708092914,0.0116475556027306,0,334.219851455462,0,0,0,0,1,0,0,-122.21035629289,0,122.21035629289,0
16,19,0.00489441923949937,0.0258590416886133,0,191.920192484911,0,0,0,0,1,0,0,111.617145056871,0,-111.617145056871,0
13,20,0.017610012601588,0.0810583696924134,0,958.345321953219,0,0,0,0,1,0,0,41.4055474414752,0,-41.4055474414752,0
11,21,0.000398199938952749,0.00275880217997398,0,436.299452196003,0,0,0,0,1,0,0,-297.389570024285,0,297.389570024285,0
11,23,0.000416964187620426,0.0147392706195544,0,875.517471591116,0,0,0,0,1,0,0,16.4485380559818,0,-16.4485380559818,0
16,23,0.0158156429242853,0.471528054737514,0,222.595849729582,0,0,0,0,1,0,0,10.5932112360183,0,-10.5932112360183,0
23,24,0.0159153900498138,0.0546309866130601,0,5.06777743508778,0,0,0,0,1,0,0,1.0055456470996,0,-1.0055456470996,0
12,25,7.07910479273959e-05,0.0011348721732057,0,733.449457718418,0,0,0,0,1,0,0,378.825370963908,0,-378.825370963908,0
7,26,0.458304823761751,0.464847155782761,0,6.95264586310296,0,0,0,0,1,0,0,1.17734550815547,0,-1.17734550815547,0
11,26,0.000442759713880344,0.0035539561926065,0,1638.16381753786,0,0,0,0,1,0,0,279.178595250888,0,-279.178595250888,0
6,27,0.00250430577145524,0.0293395264940588,0,1233.03322622269,0,0,0,0,1,0,0,-83.2851214656479,0,83.2851214656479,0
19,27,0.00254776941472558,0.0239558736403447,0,1787.30196189921,0,0,0,0,1,0,0,111.617145056871,0,-111.617145056871,0
24,27,0.000205004630584345,0.0208416553132198,0,740.881180741061,0,0,0,0,1,0,0,24.4831029143651,0,-24.4831029143651,0
7,28,0.0246039033968316,0.0442596055295042,0,2001.7249300085,0,0,0,0,1,0,0,-13.690109016061,0,13.690109016061,0
8,28,0.000565181521624269,0.00544708808605084,0,553.903718661872,0,0,0,0,1,0,0,-216.882001630005,0,216.882001630005,0
25,28,0.00114037829053667,0.00220812022049221,0,834.875149625626,0,0,0,0,1,0,0,385.262899753767,0,-385.262899753767,0
7,30,0.00405756160313657,0.0262907425506876,0,108.355082593396,0,0,0,0,1,0,0,-45.3225867738372,0,45.3225867738372,0
22,30,0.125990326105207,0.510886373766377,0,2.07967722298436,0,0,0,0,1,0,0,0.521995458269082,0,-0.521995458269082,0
24,30,0.0208278255367247,0.0341790055106864,0,2390.3762826435,0,0,0,0,1,0,0,-30.5460929273965,0,30.5460929273965,0
25,30,0.00115385681440488,0.00351788756093965,0,438.665159680194,0,0,0,0,1,0,0,75.3466842429646,0,-75.3466842429646,0
1,31,0.00596394018672129,0.006066718896944,0,528.045596952538,0,0,0,0,1,0,0,-144.58764731216,0,144.58764731216,0
22,31,0.00492823958156992,0.00507785498321203,0,756.921293700058,0,0,0,0,1,0,0,146.170109080749,0,-146.170109080749,0
29,31,0.0130377322073805,0.851776803171132,0,10.3970819421743,0,0,0,0,1,0,0,-1.58246176858871,0,1.58246176858871,0
28,32,0.00136693808033039,0.0376914013166374,0,859.846192228581,0,0,0,0,1,0,0,38.6948375724666,0,-38.6948375724666,0
24,33,0.00172912733840091,0.0800789829613638,0,108.123536715351,0,0,0,0,1,0,0,7.06853566013096,0,-7.06853566013096,0
29,33,0.00508823981307371,0.0301870516693339,0,109.672655138548,0,0,0,0,1,0,0,-7.06853566013096,0,7.06853566013096,0
26,34,0.0021504561533767,0.00265592809326494,0,1732.50200204489,0,0,0,0,1,0,0,280.355940759044,0,-280.355940759044,0
27,34,0.000715018592870898,0.0175925342162055,0,168.79891456007,0,0,0,0,1,0,0,52.8151265055885,0,-52.8151265055885,0
32,34,0.000841946297631555,0.00708383683554517,0,280.303122956618,0,0,0,0,1,0,0,62.0210647274692,0,-62.0210647274692,0
23,35,0.00133782174229202,0.00890522930773258,0,2675.60031011066,0,0,0,0,1,0,0,27.9375443267118,0,-27.9375443267118,0
32,35,0.0266728011576215,0.0447464400705618,0,1074.56889450772,0,0,0,0,1,0,0,-18.0174539072998,0,18.0174539072998,0
2,36,0.000823893992052754,0.00577854628141748,0,614.371129171148,0,0,0,0,1,0,0,-81.3524933571475,0,81.3524933571475,0
3,36,0.0189998112945184,0.0550224569842325,0,49.0679366229311,0,0,0,0,1,0,0,-5.39564439999795,0,5.39564439999795,0
28,36,0.0129755095925575,0.0198754196671082,0,386.299131942752,0,0,0,0,1,0,0,77.8999257929646,0,-77.8999257929646,0
29,36,0.0231692890030034,0.0358900669248431,0,150.96195083855,0,0,0,0,1,0,0,8.65099742871966,0,-8.65099742871966,0
32,36,0.313115626273134,0.45549921123125,0,97.6724440671944,0,0,0,0,1,0,0,0.197214535460996,0,-0.197214535460996,0
2,37,0.00520755613652206,0.00250417364721406,0,812.389145110085,0,0,0,0,1,0,0,-248.329430719072,0,248.329430719072,0
3,37,0.0267122150819459,0.278110332008039,0,12.7491491147976,0,0,0,0,1,0,0,-1.61318163522785,0,1.61318163522785,0
6,37,0.948081457387898,0.503379447111333,0,45.4607914004463,0,0,0,0,1,0,0,-4.00427753854128,0,4.00427753854128,0
7,37,0.00436760588541014,0.00313849376117362,0,918.816917265039,0,0,0,0,1,0,0,251.908744884029,0,-251.908744884029,0
32,37,0.0162682843337705,0.618537595245526,0,97.6724440671944,0,0,0,0,1,0,0,-0.10012294061282,0,0.10012294061282,0
34,37,0.00481081106721382,0.0644163893156203,0,134.28931016645,0,0,0,0,1,0,0,-7.78182246998728,0,7.78182246998728,0
35,37,0.00845518497553189,0.0750282595323016,0,189.093874948442,0,0,0,0,1,0,0,9.92009041941194,0,-9.92009041941194,0
