1,1,0,0,0,0,0,1,0.524442826159282,0,0,0,0
2,3,0,0,0,0,0,1,0,0,0,0,0
3,2,0,0,0,0,0,1,0.516490469246847,0,0,0,0
4,2,0,0,0,0,0,1,-0.121280638540119,0,0,0,0
5,2,0,0,0,0,0,1,-0.314288242231018,0,0,0,0
6,2,0,0,0,0,0,1,0.139992872677494,0,0,0,0
7,2,0,0,0,0,0,1,0.798581975179279,0,0,0,0
8,1,241.054114142693,0,0,0,0,1,-0.367942203043548,0,0,0,0
9,2,0,0,0,0,0,1,-0.0517338049742714,0,0,0,0
10,1,0,0,0,0,0,1,0.714120070606256,0,0,0,0
11,1,0,0,0,0,0,1,0.450605006007271,0,0,0,0
12,1,124.847537790791,0,0,0,0,1,-0.130547846573147,0,0,0,0
13,1,165.024620862604,0,0,0,0,1,-0.139112725961103,0,0,0,0
14,1,0,0,0,0,0,1,-0.161020563581944,0,0,0,0
15,1,123.234065681684,0,0,0,0,1,-0.372565688725847,0,0,0,0
16,1,0,0,0,0,0,1,-0.351239674303404,0,0,0,0
17,1,0,0,0,0,0,1,-0.263178385455711,0,0,0,0
18,2,0,0,0,0,0,1,0.0295421790350203,0,0,0,0
19,1,0,0,0,0,0,1,0.0552965477771427,0,0,0,0
20,1,0,0,0,0,0,1,0.1848556977253,0,0,0,0
21,2,0,0,0,0,0,1,0.357903591681313,0,0,0,0
22,1,504.138503154329,0,0,0,0,1,-0.979164282229056,0,0,0,0
23,1,251.77672475565,0,0,0,0,1,-0.408186907579659,0,0,0,0
24,2,0,0,0,0,0,1,1.02204295713055,0,0,0,0
25,1,0,0,0,0,0,1,-0.202979424152128,0,0,0,0
26,2,0,0,0,0,0,1,-0.372565688725847,0,0,0,0
27,2,0,0,0,0,0,1,0.257175151849452,0,0,0,0
28,1,0,0,0,0,0,1,0.430538056461332,0,0,0,0
29,1,0,0,0,0,0,1,0.701089118465811,0,0,0,0
30,1,75.2110767981225,0,0,0,0,1,0.183022491798796,0,0,0,0
31,2,0,0,0,0,0,1,0.228049485162458,0,0,0,0
32,1,0,0,0,0,0,1,0.201557683135002,0,0,0,0
33,1,0,0,0,0,0,1,0.246637178538386,0,0,0,0
34,1,0,0,0,0,0,1,-0.291429802113218,0,0,0,0
35,2,0,0,0,0,0,1,0.536870043540243,0,0,0,0
36,1,74.9414166444924,0,0,0,0,1,-0.417002808490381,0,0,0,0
37,1,0,0,0,0,0,1,0.411897457198662,0,0,0,0
