1,1,0,0,0,0,0,1,-1.23471129722096,0,0,0,0
2,2,0,0,0,0,0,1,-1.48691615074102,0,0,0,0
3,1,0,0,0,0,0,1,-1.15570572898858,0,0,0,0
4,3,0,0,0,0,0,1,0,0,0,0,0
5,1,141.122557257273,0,0,0,0,1,-1.32092480708346,0,0,0,0
6,1,0,0,0,0,0,1,-2.06606259618191,0,0,0,0
7,1,57.4744881432002,0,0,0,0,1,-2.76094375823567,0,0,0,0
8,1,0,0,0,0,0,1,-1.47406318738569,0,0,0,0
9,1,119.235290532338,0,0,0,0,1,-1.38750357400999,0,0,0,0
10,1,317.99161272155,0,0,0,0,1,-1.49639124540251,0,0,0,0
11,1,0,0,0,0,0,1,-1.75335860682003,0,0,0,0
12,1,0,0,0,0,0,1,-4.64367564183324,0,0,0,0
13,1,0,0,0,0,0,1,-4.16843458077568,0,0,0,0
14,1,0,0,0,0,0,1,-1.05168051498496,0,0,0,0
15,1,69.9334765395988,0,0,0,0,1,-3.99385775396834,0,0,0,0
16,2,0,0,0,0,0,1,-4.16843458077568,0,0,0,0
17,2,0,0,0,0,0,1,-1.83561233261977,0,0,0,0
18,2,0,0,0,0,0,1,-0.857960407001027,0,0,0,0
19,1,0,0,0,0,0,1,-3.90310097704524,0,0,0,0
20,1,131.76352961852,0,0,0,0,1,-2.73151739110823,0,0,0,0
21,2,0,0,0,0,0,1,-1.50370169614165,0,0,0,0
22,2,0,0,0,0,0,1,-1.60572183553327,0,0,0,0
23,1,0,0,0,0,0,1,-1.55498938680087,0,0,0,0
24,1,0,0,0,0,0,1,-2.22697672716732,0,0,0,0
25,1,173.527160573402,0,0,0,0,1,-1.83561233261977,0,0,0,0
26,1,0,0,0,0,0,1,-2.68438955864519,0,0,0,0
27,1,54.2415773858761,0,0,0,0,1,-5.75773824228705,0,0,0,0
28,1,134.712816561605,0,0,0,0,1,-1.97823782462212,0,0,0,0
29,2,0,0,0,0,0,1,-2.04044968360481,0,0,0,0
30,1,0,0,0,0,0,1,-1.37112765125182,0,0,0,0
31,1,84.2926761106515,0,0,0,0,1,-2.99612927383374,0,0,0,0
32,2,0,0,0,0,0,1,-2.00458115747799,0,0,0,0
33,1,0,0,0,0,0,1,-2.26469281275715,0,0,0,0
34,1,0,0,0,0,0,1,-2.02925027180101,0,0,0,0
35,2,0,0,0,0,0,1,-1.05098911937004,0,0,0,0
36,2,0,0,0,0,0,1,-1.78806818697413,0,0,0,0
37,1,275.932874386351,0,0,0,0,1,-2.42450885600745,0,0,0,0
