2,5,0.000988141301577372,0.00280617377742512,0,341.444406295843,0,0,0,0,1,0,0,111.935814376209,0,-111.935814376209,0
1,7,0.0268340714587568,0.0919818919727264,0,145.788158620437,0,0,0,0,1,0,0,-5.6608469886409,0,5.6608469886409,0
1,8,0.00128687360107737,0.0186286940503025,0,29.5905173465764,0,0,0,0,1,0,0,2.63161125226729,0,-2.63161125226729,0
2,8,0.00462629395574714,0.0235556937924239,0,1439.44601038963,0,0,0,0,1,0,0,9.97437420251499,0,-9.97437420251499,0
1,9,0.00188369547194745,0.00933980735980715,0,54.0002969298159,0,0,0,0,1,0,0,-16.1693698413481,0,16.1693698413481,0
3,9,3.53908189103518e-05,0.000888729963190179,0,1755.75768509077,0,0,0,0,1,0,0,403.536109998907,0,-403.536109998907,0
5,9,0.00122139652810147,0.000722963876831218,0,788.038330034035,0,0,0,0,1,0,0,-386.18848305531,0,386.18848305531,0
1,10,1.72336142842379,0.471091568449104,0,4.32639599794784,0,0,0,0,1,0,0,-0.785002471235908,0,0.785002471235908,0
2,10,0.00660973865513874,0.00254333358640703,0,208.245592543085,0,0,0,0,1,0,0,-72.2981140916859,0,72.2981140916859,0
7,10,0.0361768495514158,0.0505404678486239,0,45.3038107794218,0,0,0,0,1,0,0,2.98547633599838,0,-2.98547633599838,0
11,12,0.0121279415679624,0.0332398427400142,0,509.191906697872,0,0,0,0,1,0,0,8.99776627733836,0,-8.99776627733836,0
4,13,0.00281497414164048,0.00468595953276201,0,828.072012007977,0,0,0,0,1,0,0,123.259848890676,0,-123.259848890676,0
4,14,0.00381531399246259,0.00769504351149584,0,349.472165251504,0,0,0,0,1,0,0,75.8481720372412,0,-75.8481720372412,0
6,14,0.000223242815486186,0.00169545736370067,0,420.821666414052,0,0,0,0,1,0,0,-281.112122491178,0,281.112122491178,0
8,15,0.00325294912408937,0.0203094880609653,0,87.420476962344,0,0,0,0,1,0,0,-16.2679149751458,0,16.2679149751458,0
11,15,0.00337097528184106,0.0241560818916973,0,41.232355692122,0,0,0,0,1,0,0,15.4929835133995,0,-15.4929835133995,0
12,15,0.0348903974119946,0.0969962456510438,0,4.82148233572841,0,0,0,0,1,0,0,0.774931461746285,0,-0.774931461746285,0
8,16,0.451174320320368,1.13790117853792,0,31.4713793793301,0,0,0,0,1,0,0,0.475660116351179,0,-0.475660116351179,0
7,17,0.0041054875409388,0.00681119210635589,0,82.3012153479433,0,0,0,0,1,0,0,-47.3931440224802,0,47.3931440224802,0
8,17,0.00118315377357459,0.00508655408263523,0,1478.84452540856,0,0,0,0,1,0,0,-175.467062970857,0,175.467062970857,0
11,17,0.0124539647236276,0.0076714638656168,0,229.149319083346,0,0,0,0,1,0,0,-24.4907497907379,0,24.4907497907379,0
14,18,3.58943212915787e-05,0.00102026479171645,0,1102.31573156019,0,0,0,0,1,0,0,-387.430113534304,0,387.430113534304,0
