1,1,0,0,0,0,0,1,2.81571981071689,0,0,0,0
2,2,0,0,0,0,0,1,2.064037860036,0,0,0,0
3,2,0,0,0,0,0,1,2.90605174429588,0,0,0,0
4,1,0,0,0,0,0,1,1.6047352936882,0,0,0,0
5,1,0,0,0,0,0,1,1.55965976697086,0,0,0,0
6,2,0,0,0,0,0,1,2.05667156032127,0,0,0,0
7,2,0,0,0,0,0,1,1.90566286730212,0,0,0,0
8,2,0,0,0,0,0,1,1.25415691438328,0,0,0,0
9,1,746.211093440922,0,0,0,0,1,-0.785238726527808,0,0,0,0
10,2,0,0,0,0,0,1,-0.405021368500997,0,0,0,0
11,1,0,0,0,0,0,1,-0.333897747326766,0,0,0,0
12,1,53.5130638199686,0,0,0,0,1,-0.320390961655155,0,0,0,0
13,2,0,0,0,0,0,1,0.438171244297628,0,0,0,0
14,1,19.8372350468107,0,0,0,0,1,-0.28635870792704,0,0,0,0
15,1,0,0,0,0,0,1,1.08102562436821,0,0,0,0
16,1,244.730848457981,0,0,0,0,1,-0.207490827767951,0,0,0,0
17,1,0,0,0,0,0,1,0.824536382458336,0,0,0,0
18,1,0,0,0,0,0,1,0.351869667325856,0,0,0,0
19,1,0,0,0,0,0,1,2.21216564286586,0,0,0,0
20,2,0,0,0,0,0,1,-0.167167817762635,0,0,0,0
21,2,0,0,0,0,0,1,1.36845799203128,0,0,0,0
22,1,100.286138972643,0,0,0,0,1,-1.09605964087253,0,0,0,0
23,1,46.4270676225046,0,0,0,0,1,3.10879425145275,0,0,0,0
24,1,148.443895333495,0,0,0,0,1,1.37655196722205,0,0,0,0
25,1,0,0,0,0,0,1,0.654504205424572,0,0,0,0
26,3,0,0,0,0,0,1,0,0,0,0,0
27,2,0,0,0,0,0,1,3.60653162473926,0,0,0,0
28,1,0,0,0,0,0,1,1.53155357056206,0,0,0,0
29,1,0,0,0,0,0,1,3.37832091584892,0,0,0,0
30,1,0,0,0,0,0,1,2.56571472414506,0,0,0,0
31,1,34.0311422604823,0,0,0,0,1,1.4088674793457,0,0,0,0
32,1,0,0,0,0,0,1,1.39159764474288,0,0,0,0
33,1,0,0,0,0,0,1,1.99788945023331,0,0,0,0
34,1,0,0,0,0,0,1,0.586694196851242,0,0,0,0
35,1,29.0541576670365,0,0,0,0,1,0.896129914819402,0,0,0,0
36,1,12.6834717332223,0,0,0,0,1,1.0034812654616,0,0,0,0
37,1,0,0,0,0,0,1,0.218519738247556,0,0,0,0
