3,5,0.0210142800989336,0.035417546360458,0,725.866489466396,0,0,0,0,1,0,0,-127.04141421611,0,127.04141421611,0
4,5,0.0196676705771737,0.0301308936543862,0,341.364479801337,0,0,0,0,1,0,0,143.703912163932,0,-143.703912163932,0
4,6,0.00133297707916639,0.0142482795492126,0,480.181408025429,0,0,0,0,1,0,0,-148.281173590802,0,148.281173590802,0
6,8,0.0206540410396178,0.223943470173936,0,50.6858124207272,0,0,0,0,1,0,0,6.3773676611994,0,-6.3773676611994,0
2,9,0.000256668374697643,0.0042935173315207,0,517.516037858078,0,0,0,0,1,0,0,292.136234398988,0,-292.136234398988,0
6,10,0.00063729486144599,0.00154587566404583,0,1030.71299326281,0,0,0,0,1,0,0,-400.078805015272,0,400.078805015272,0
2,12,0.00134254660248538,0.00459755434031108,0,696.303811500183,0,0,0,0,1,0,0,-292.136234398988,0,292.136234398988,0
10,12,0.00122134611677441,0.0938457947301643,0,527.629797207972,0,0,0,0,1,0,0,35.7226993750817,0,-35.7226993750817,0
11,12,0.00405610933705707,0.00693144170449555,0,343.030334873732,0,0,0,0,1,0,0,256.413535023906,0,-256.413535023906,0
6,13,0.0255954055975728,0.113315837746874,0,375.298259503531,0,0,0,0,1,0,0,26.7552829663676,0,-26.7552829663676,0
8,13,0.000549222223588358,0.289427213906982,0,33.9121826872168,0,0,0,0,1,0,0,5.54069341724017,0,-5.54069341724017,0
9,13,0.0165516868112468,0.0712026752672092,0,717.64237930503,0,0,0,0,1,0,0,-32.2959763836078,0,32.2959763836078,0
7,14,0.00458436984155156,0.0332665624217678,0,2504.06598996935,0,0,0,0,1,0,0,-51.2522955607054,0,51.2522955607054,0
14,15,0.00496942681716705,0.277193206224458,0,102.928989948468,0,0,0,0,1,0,0,-0.632704419355026,0,0.632704419355026,0
6,16,0.000476717703604192,0.0190669817084822,0,88.7698266305447,0,0,0,0,1,0,0,65.4613207616828,0,-65.4613207616828,0
11,16,0.000363851032057149,0.000809153479825349,0,755.478823784179,0,0,0,0,1,0,0,360.268179917126,0,-360.268179917126,0
14,16,0.00155435871786481,0.00520159467008664,0,1081.2663121986,0,0,0,0,1,0,0,-237.13344959836,0,237.13344959836,0
15,16,0.00180740448920428,0.00528092329142325,0,685.947276338211,0,0,0,0,1,0,0,-200.360933599457,0,200.360933599457,0
11,17,0.00022314650972418,0.00062732613862804,0,1636.22698730625,0,0,0,0,1,0,0,-616.681714941033,0,616.681714941033,0
9,18,0.00014833835078068,0.00178347790244403,0,1643.77906436519,0,0,0,0,1,0,0,324.432210782597,0,-324.432210782597,0
14,19,0.0294242625363087,0.21225520098075,0,221.081294079748,0,0,0,0,1,0,0,18.1925225615522,0,-18.1925225615522,0
18,21,0.00231373108753083,0.0467702377938203,0,81.3081969573855,0,0,0,0,1,0,0,-9.68466775896466,0,9.68466775896466,0
14,23,0.00448048997227331,0.0239766450972669,0,564.638166047361,0,0,0,0,1,0,0,120.683619456192,0,-120.683619456192,0
15,23,0.00490437514353403,0.0219534138457099,0,275.09537913715,0,0,0,0,1,0,0,139.794644282527,0,-139.794644282527,0
23,24,0.0015353032173149,0.0204545073802203,0,470.821980113654,0,0,0,0,1,0,0,122.912110407104,0,-122.912110407104,0
18,25,0.00250131004711027,0.00190243507980346,0,819.038252229103,0,0,0,0,1,0,0,-294.305685970818,0,294.305685970818,0
19,25,0.134126996545316,1.05280344105068,0,2.73853062798208,0,0,0,0,1,0,0,-0.943197891527461,0,0.943197891527461,0
22,25,2.89829863584878e-06,0.00267508327082187,0,1021.36533586601,0,0,0,0,1,0,0,295.248883862344,0,-295.248883862344,0
23,26,0.00403538549132428,0.166200857378864,0,20.1171629109203,0,0,0,0,1,0,0,-3.92800134717881,0,3.92800134717881,0
19,27,0.0219124271246679,0.00608460238533077,0,900.168776718536,0,0,0,0,1,0,0,-128.323898791123,0,128.323898791123,0
22,27,0.000990474545762655,0.00848445102255044,0,384.250347188618,0,0,0,0,1,0,0,118.10044425953,0,-118.10044425953,0
21,29,0.00555147401414725,0.0999880989570985,0,69.01090085417,0,0,0,0,1,0,0,-9.68466775896463,0,9.68466775896463,0
1,30,0.00131628486387773,0.0867564372676492,0,2079.1959237248,0,0,0,0,1,0,0,22.9503883483558,0,-22.9503883483558,0
20,30,0.00119210179271192,0.0228937728257519,0,391.849971047483,0,0,0,0,1,0,0,-107.777769867752,0,107.777769867752,0
