2,8,0.0341240437563572,0.185965857433525,0,85.2762538721153,0,0,0,0,1,0,0,10.899860904792,0,-10.899860904792,0
9,11,0.00670380374045162,0.135989429115062,0,2667.09706138411,0,0,0,0,1,0,0,-46.414720752573,0,46.414720752573,0
6,14,0.00052279805454439,0.0200088355083913,0,182.706896005692,0,0,0,0,1,0,0,18.0719402879627,0,-18.0719402879627,0
7,14,0.000248374008589255,0.00448329355328631,0,1969.18951395689,0,0,0,0,1,0,0,-453.128524606256,0,453.128524606256,0
12,14,1.89896720866187e-06,0.000590887258742345,0,1509.91133649983,0,0,0,0,1,0,0,435.056584318289,0,-435.056584318289,0
6,15,0.000631669205722851,0.0199628066157413,0,243.992996741194,0,0,0,0,1,0,0,-18.0719402879623,0,18.0719402879623,0
13,15,0.269801313552716,0.978793525446897,0,50.7479173098424,0,0,0,0,1,0,0,9.92908769379619,0,-9.92908769379619,0
4,16,0.00494212162991924,0.00738276570679414,0,488.133354782717,0,0,0,0,1,0,0,278.282293627011,0,-278.282293627011,0
9,16,0.0113755848198293,0.0952597566246626,0,2122.36267381623,0,0,0,0,1,0,0,46.414720752573,0,-46.414720752573,0
7,17,0.000892076849542899,0.00131921400500153,0,848.322701957294,0,0,0,0,1,0,0,453.128524606259,0,-453.128524606259,0
16,17,0.000732740787969257,0.041986354493299,0,4360.08705019916,0,0,0,0,1,0,0,-52.7519630903858,0,52.7519630903858,0
11,18,0.065139983361955,0.325817351872171,0,639.222444648536,0,0,0,0,1,0,0,25.1479092994331,0,-25.1479092994331,0
16,18,0.0018796993437652,0.100992139627433,0,444.795976598308,0,0,0,0,1,0,0,-25.1479092994331,0,25.1479092994331,0
10,20,0.013275292500302,0.0318607544170593,0,346.277626715458,0,0,0,0,1,0,0,214.126595364105,0,-214.126595364105,0
11,20,0.000587301280531542,0.0458789895337497,0,279.985480574272,0,0,0,0,1,0,0,-71.562630052006,0,71.562630052006,0
4,21,0.00151610082143488,0.0119514988115052,0,245.767377786137,0,0,0,0,1,0,0,129.104245245153,0,-129.104245245153,0
15,22,0.017427317294457,9.79694213716033e-05,0,35.2932532031699,0,0,0,0,1,0,0,-8.14285259418739,0,8.14285259418739,0
17,22,0.00597091431239752,0.0417136793919157,0,280.351601032181,0,0,0,0,1,0,0,-80.367990021744,0,80.367990021744,0
19,22,0.000598402322218694,0.00925801675653795,0,7289.02768026188,0,0,0,0,1,0,0,-39.1814127294072,0,39.1814127294072,0
19,27,0.0098333323907171,0.267093785909616,0,2676.4229475174,0,0,0,0,1,0,0,-21.3686234410652,0,21.3686234410652,0
20,27,0.000557563211286758,0.021776863305596,0,271.644631555587,0,0,0,0,1,0,0,142.563965312099,0,-142.563965312099,0
21,27,0.129269832513095,0.571365036865312,0,278.515705773814,0,0,0,0,1,0,0,-18.202877563349,0,18.202877563349,0
3,28,0.00762092203637479,0.115959430657959,0,50.4122570174888,0,0,0,0,1,0,0,9.8323358267693,0,-9.8323358267693,0
