3,5,3.28448339368828e-05,0.00108964847154536,0,1060.12795302263,0,0,0,0,1,0,0,-532.74051462007,0,532.74051462007,0
6,7,0.0709459139879825,0.07424625391071,0,94.5340387207724,0,0,0,0,1,0,0,16.7488439496892,0,-16.7488439496892,0
2,9,0.000119564572179251,0.00199569796084836,0,711.593172624773,0,0,0,0,1,0,0,-407.336938132221,0,407.336938132221,0
2,10,0.0709485680547211,0.250177932814387,0,68.948419637581,0,0,0,0,1,0,0,15.5362715248634,0,-15.5362715248634,0
3,12,5.09927300830985e-05,0.000797348089828355,0,1379.00940915056,0,0,0,0,1,0,0,-393.458053663911,0,393.458053663911,0
8,13,0.0076658455102364,0.0481681804095702,0,887.709421356408,0,0,0,0,1,0,0,50.7994770160592,0,-50.7994770160592,0
13,15,0.00219691664397088,0.0267605831935153,0,464.998121784404,0,0,0,0,1,0,0,120.99130172497,0,-120.99130172497,0
11,17,0.0381132718535677,0.0686970208744095,0,91.123045172363,0,0,0,0,1,0,0,-15.7405403204626,0,15.7405403204626,0
1,18,0.00218421141710696,0.00474799319005098,0,188.941319421221,0,0,0,0,1,0,0,-161.730735996205,0,161.730735996205,0
2,18,0.00101626802328568,0.051213584302721,0,257.384494463232,0,0,0,0,1,0,0,-32.3932368860534,0,32.3932368860534,0
10,18,0.0748984630116301,0.397539128885321,0,67.9634664130393,0,0,0,0,1,0,0,-13.9503401272358,0,13.9503401272358,0
11,20,0.0321464299254086,0.0391674776118328,0,207.187658229289,0,0,0,0,1,0,0,-29.258067601185,0,29.258067601185,0
11,21,0.00785973250622238,0.0192175766796012,0,1383.87849094187,0,0,0,0,1,0,0,70.1918247089114,0,-70.1918247089114,0
13,21,0.0105852480965576,0.0203172542302689,0,103.399052494477,0,0,0,0,1,0,0,-70.1918247089114,0,70.1918247089114,0
14,21,0.24120384626511,1.78349871385099,0,100.043616338161,0,0,0,0,1,0,0,0,0,-0,0
16,22,0.0257787430021176,0.295863981101202,0,5.32791819882425,0,0,0,0,1,0,0,1.43054200363335,0,-1.43054200363335,0
19,22,0.00146244489113467,0.00558154877533014,0,388.675177835323,0,0,0,0,1,0,0,170.032070100603,0,-170.032070100603,0
2,23,0.00808163542830038,0.0604278783358371,0,31.5529172537476,0,0,0,0,1,0,0,-7.2178118569685,0,7.2178118569685,0
16,23,0.120619837743544,0.0553875159743461,0,30.5790537380449,0,0,0,0,1,0,0,7.2178118569685,0,-7.2178118569685,0
16,24,0.00235177483538721,0.0377038999212173,0,163.774330516648,0,0,0,0,1,0,0,25.2980056833476,0,-25.2980056833476,0
17,24,0.015741101231317,0.0792603281140275,0,84.5537324732751,0,0,0,0,1,0,0,-15.7405403204626,0,15.7405403204626,0
20,24,0.00766572473757573,0.123773810818108,0,41.3204969517822,0,0,0,0,1,0,0,-9.55746536288499,0,9.55746536288499,0
3,25,0.000163861363143083,0.000578973629670539,0,2622.11414239596,0,0,0,0,1,0,0,926.198568283981,0,-926.198568283981,0
18,25,3.84373298692489e-06,0.000970636493097729,0,1631.81943833907,0,0,0,0,1,0,0,-403.912672992982,0,403.912672992982,0
19,25,7.57894017777955e-05,0.00405391748477076,0,462.659719150566,0,0,0,0,1,0,0,-170.032070100603,0,170.032070100603,0
16,26,0.0407134506710594,0.0104314596022434,0,617.520153242178,0,0,0,0,1,0,0,-33.9463595439494,0,33.9463595439494,0
25,26,0.000309912772310809,0.00394538159092298,0,236.511835793275,0,0,0,0,1,0,0,218.225366594937,0,-218.225366594937,0
25,27,0.000262180966045517,0.0041561367423904,0,601.862088200317,0,0,0,0,1,0,0,142.054007047587,0,-142.054007047587,0
20,28,0.0291016289729757,0.0883227747446452,0,133.011303480925,0,0,0,0,1,0,0,-19.7006022383,0,19.7006022383,0
27,28,0.00419275151108806,0.00638020343281123,0,730.876926282697,0,0,0,0,1,0,0,160.101803228572,0,-160.101803228572,0
26,29,0.0037127706833533,0.0125095815271468,0,2527.02208211172,0,0,0,0,1,0,0,48.4775948556542,0,-48.4775948556542,0
28,29,0.497387067762302,0.508997060622214,0,100.043616338161,0,0,0,0,1,0,0,-0.283815359076907,0,0.283815359076907,0
22,30,0.000567862379731945,0.00497862224424208,0,548.941654768165,0,0,0,0,1,0,0,171.462612104237,0,-171.462612104237,0
28,30,0.00367874141898525,0.00680568271430514,0,524.614043270125,0,0,0,0,1,0,0,129.319560367556,0,-129.319560367556,0
4,32,0.0318662572865829,0.067304703483831,0,67.2805624634031,0,0,0,0,1,0,0,14.3219870344538,0,-14.3219870344538,0
28,32,0.00365892158982533,0.0229392981028396,0,8005.26076289671,0,0,0,0,1,0,0,-64.7057056376038,0,64.7057056376038,0
31,32,0.119750479336891,1.91777665425143,0,100.043616338161,0,0,0,0,1,0,0,0,0,-0,0
2,33,0.00491413174754506,0.00793126498326718,0,805.842700944681,0,0,0,0,1,0,0,192.622936267983,0,-192.622936267983,0
6,33,9.2510478272173e-05,0.00184630598172897,0,1134.55995983433,0,0,0,0,1,0,0,-386.99974322378,0,386.99974322378,0
28,33,0.00146012811288709,0.0258559446629495,0,147.275286190532,0,0,0,0,1,0,0,76.0711616193978,0,-76.0711616193978,0
29,33,0.0134187671650466,0.0438096565752218,0,1277.0260150136,0,0,0,0,1,0,0,48.1937794965773,0,-48.1937794965773,0
26,34,0.000351460017762827,0.0157615526171753,0,300.027621432602,0,0,0,0,1,0,0,92.4438579847403,0,-92.4438579847403,0
4,35,0.0129698698763135,0.035007527546121,0,540.32056868052,0,0,0,0,1,0,0,61.9967247201083,0,-61.9967247201083,0
27,35,0.00328645794732592,0.0152614779537666,0,420.366072661387,0,0,0,0,1,0,0,48.723561636073,0,-48.723561636073,0
34,35,0.0175215815676663,0.0120715779587071,0,213.661703070377,0,0,0,0,1,0,0,-81.5180616263411,0,81.5180616263411,0
26,36,0.0115087279695882,0.035400362822497,0,699.139663167872,0,0,0,0,1,0,0,43.3575542105933,0,-43.3575542105933,0
