1,5,0.00332257611585563,0.056781599087558,0,795.445163196291,0,0,0,0,1,0,0,-25.8881986032666,0,25.8881986032666,0
1,7,0.0468022686056311,0.390371000351106,0,70.9337220568026,0,0,0,0,1,0,0,-6.2985716820571,0,6.2985716820571,0
3,7,0.00160882113126492,0.0071329050612597,0,1019.96061607368,0,0,0,0,1,0,0,-250.31372902556,0,250.31372902556,0
9,10,0.00304976635466811,0.0224836212785801,0,618.593148132384,0,0,0,0,1,0,0,-65.2294649130676,0,65.2294649130676,0
8,11,0.000844753899640613,0.00190271775274863,0,367.518423761918,0,0,0,0,1,0,0,-182.632961118859,0,182.632961118859,0
6,12,0.0218293091368223,0.0068961061061761,0,268.913508670549,0,0,0,0,1,0,0,-56.4670214312017,0,56.4670214312017,0
7,13,0.014676749743355,0.00741435495168406,0,1203.27540182687,0,0,0,0,1,0,0,-256.612300707617,0,256.612300707617,0
5,14,0.0151336111271244,0.0544902531778438,0,676.063988552211,0,0,0,0,1,0,0,-25.8881986032666,0,25.8881986032666,0
8,15,0.0133858380486102,0.00898936071400694,0,512.278551070952,0,0,0,0,1,0,0,64.1777032062933,0,-64.1777032062933,0
10,15,0.00177153545977589,0.0161133350048431,0,312.917233861282,0,0,0,0,1,0,0,-64.1777032062933,0,64.1777032062933,0
11,17,0.000890672523789928,0.00112021420034887,0,888.694740230866,0,0,0,0,1,0,0,338.333968669335,0,-338.333968669335,0
13,17,0.00783453811488891,0.011948024176369,0,707.913976823376,0,0,0,0,1,0,0,-338.333968669335,0,338.333968669335,0
8,18,0.00117538560323069,0.00628640042759592,0,441.931307056095,0,0,0,0,1,0,0,195.411313574083,0,-195.411313574083,0
10,18,0.112540431638533,0.36377022271184,0,48.1569423125728,0,0,0,0,1,0,0,-1.05176170677425,0,1.05176170677425,0
16,18,0.000252641141838787,0.12936263067416,0,38.8842087655126,0,0,0,0,1,0,0,-4.87165817062152,0,4.87165817062152,0
13,19,0.00606131866821669,0.255875713741516,0,40.5335428953826,0,0,0,0,1,0,0,-4.87165817062152,0,4.87165817062152,0
16,19,0.0333894048019179,0.198853583073095,0,49.2680479223469,0,0,0,0,1,0,0,4.87165817062152,0,-4.87165817062152,0
13,21,0.0125567301600287,0.218191668742107,0,12.1456937778873,0,0,0,0,1,0,0,-1.62398940106597,0,1.62398940106597,0
18,21,0.00169315714131567,0.0252199861187059,0,310.021804575092,0,0,0,0,1,0,0,98.7770271474874,0,-98.7770271474874,0
12,22,0.00459549559630553,0.00710925125623415,0,262.025593829532,0,0,0,0,1,0,0,-56.4670214312016,0,56.4670214312016,0
13,22,0.186082169238872,1.98032614749191,0,48.1569423125728,0,0,0,0,1,0,0,-0.0772192641377553,0,0.0772192641377553,0
14,22,0.000755316437141098,0.0631054309038798,0,1538.43436228422,0,0,0,0,1,0,0,-25.8881986032666,0,25.8881986032666,0
20,25,1.26163180124705e-05,0.000141177746068903,0,1014.17111682769,0,0,0,0,1,0,0,-340.774936771726,0,340.774936771726,0
22,25,0.00274632582654144,0.00131791316557146,0,464.066170537708,0,0,0,0,1,0,0,321.863963233638,0,-321.863963233638,0
