1,1,144.338109125749,0,0,0,0,1,-3.02446146425116,0,0,0,0
2,1,0,0,0,0,0,1,-1.48924104580116,0,0,0,0
3,2,0,0,0,0,0,1,-2.38601039993713,0,0,0,0
4,1,0,0,0,0,0,1,-1.27847193463003,0,0,0,0
5,1,203.720394845347,0,0,0,0,1,-1.44365738181506,0,0,0,0
6,1,271.268295702627,0,0,0,0,1,-2.79321473763118,0,0,0,0
7,1,0,0,0,0,0,1,-2.0395247242495,0,0,0,0
8,1,0,0,0,0,0,1,-2.11948640894781,0,0,0,0
9,1,0,0,0,0,0,1,-0.0425878189897922,0,0,0,0
10,1,86.654035055663,0,0,0,0,1,-0.984207418888614,0,0,0,0
11,1,2.71086115406548,0,0,0,0,1,-0.927171905982432,0,0,0,0
12,1,0,0,0,0,0,1,-1.19769069358417,0,0,0,0
13,2,0,0,0,0,0,1,-1.30026875834048,0,0,0,0
14,1,0,0,0,0,0,1,-0.610414713830137,0,0,0,0
15,3,0,0,0,0,0,1,0,0,0,0,0
16,1,84.0634683090498,0,0,0,0,1,-1.10830990974646,0,0,0,0
17,1,73.9200871076375,0,0,0,0,1,-0.202750898074261,0,0,0,0
18,1,0,0,0,0,0,1,-1.22097326477936,0,0,0,0
19,1,24.9592609175863,0,0,0,0,1,-1.58872920345365,0,0,0,0
20,1,0,0,0,0,0,1,-0.332224042402558,0,0,0,0
21,1,0,0,0,0,0,1,-1.1925773293074,0,0,0,0
22,2,0,0,0,0,0,1,-1.97300939700519,0,0,0,0
23,1,14.4713454706175,0,0,0,0,1,-0.416574780550015,0,0,0,0
24,1,44.0895609856874,0,0,0,0,1,-1.19298848847453,0,0,0,0
25,1,17.2155602363188,0,0,0,0,1,-0.48429816821956,0,0,0,0
26,1,0,0,0,0,0,1,-1.87320639347117,0,0,0,0
27,1,0,0,0,0,0,1,-1.73522276845787,0,0,0,0
28,1,0,0,0,0,0,1,-1.74276454142381,0,0,0,0
29,1,6.60753884176813,0,0,0,0,1,-0.758568596427503,0,0,0,0
30,2,0,0,0,0,0,1,-1.80399436802128,0,0,0,0
31,1,260.494131091918,0,0,0,0,1,-2.18441932807117,0,0,0,0
32,1,238.137403298405,0,0,0,0,1,-1.96449141053353,0,0,0,0
33,1,0,0,0,0,0,1,-1.74132147995075,0,0,0,0
34,1,0,0,0,0,0,1,-2.70058184805644,0,0,0,0
35,1,0,0,0,0,0,1,-1.7360607091917,0,0,0,0
36,2,0,0,0,0,0,1,0.291107902040951,0,0,0,0
37,2,0,0,0,0,0,1,-1.28728947971855,0,0,0,0
