2,6,0.0022181119892227,0.0183183794485135,0,992.30181155164,0,0,0,0,1,0,0,-20.8714840673014,0,20.8714840673014,0
3,6,4.46251848181388e-05,0.00471186334236051,0,176.621760094988,0,0,0,0,1,0,0,-113.061439894385,0,113.061439894385,0
2,7,0.00620478491670354,0.0263394981425132,0,177.539226952331,0,0,0,0,1,0,0,-50.8308445749736,0,50.8308445749736,0
2,8,0.00384685192274598,0.059875146731597,0,92.8076628286991,0,0,0,0,1,0,0,-5.62371456824251,0,5.62371456824251,0
6,8,0.0556770116912588,0.00811048094543421,0,81.7128219536988,0,0,0,0,1,0,0,5.62371456824251,0,-5.62371456824251,0
4,9,0.00388188964506946,0.0239233576809117,0,96.7887136863935,0,0,0,0,1,0,0,37.7451558883027,0,-37.7451558883027,0
6,9,0.00883244350466397,0.00718916339681334,0,141.775510837651,0,0,0,0,1,0,0,-37.7451558883027,0,37.7451558883027,0
1,10,0.150570013642265,0.540120938339497,0,5.98156783344517,0,0,0,0,1,0,0,-0.745220628392253,0,0.745220628392253,0
3,10,0.00781732763889267,0.00805262914725156,0,489.741739876727,0,0,0,0,1,0,0,-68.9462410701545,0,68.9462410701545,0
2,11,0.000952614591180156,0.0122037917602724,0,128.025539794195,0,0,0,0,1,0,0,-87.3481391068778,0,87.3481391068778,0
4,11,0.00129345303040397,0.0024169752672144,0,289.604940527462,0,0,0,0,1,0,0,203.022442680252,0,-203.022442680252,0
6,14,0.104813391598277,0.178535912999998,0,3.52405151019251,0,0,0,0,1,0,0,-0.74447626416872,0,0.74447626416872,0
13,14,0.010083318687023,0.342700240221302,0,3.90283080025241,0,0,0,0,1,0,0,0.744476264168719,0,-0.744476264168719,0
11,15,0.0552179067281668,0.401281189043579,0,14.9677076113241,0,0,0,0,1,0,0,1.34414040335878,0,-1.34414040335878,0
10,16,0.00369731500051286,0.00465218567264174,0,826.697250506833,0,0,0,0,1,0,0,-151.540089282244,0,151.540089282244,0
13,16,0.0430235206508199,0.0330874444411263,0,295.679245141343,0,0,0,0,1,0,0,-10.2580646582083,0,10.2580646582083,0
7,17,0.11285967276066,0.0893932769135107,0,629.316665347169,0,0,0,0,1,0,0,11.1793396950081,0,-11.1793396950081,0
11,17,0.0575184693966837,0.109885006059599,0,143.957931830671,0,0,0,0,1,0,0,6.61125115390891,0,-6.61125115390891,0
13,17,0.00187043097716249,0.0838027265858248,0,72.3351373892917,0,0,0,0,1,0,0,5.1415818942143,0,-5.1415818942143,0
15,17,0.0596288208962117,0.139196108784438,0,15.4057955022628,0,0,0,0,1,0,0,1.34414040335878,0,-1.34414040335878,0
12,18,0.000807265758956769,0.0226418188348601,0,11049.1344676496,0,0,0,0,1,0,0,-32.9676307517696,0,32.9676307517696,0
