1,2,0,0,0,0,0,1,-1.33464986532084,0,0,0,0
2,1,0,0,0,0,0,1,-2.6549124827873,0,0,0,0
3,3,0,0,0,0,0,1,0,0,0,0,0
4,1,7.62935228745777,0,0,0,0,1,-0.373946279997422,0,0,0,0
5,1,0,0,0,0,0,1,-0.790249819608959,0,0,0,0
6,2,0,0,0,0,0,1,-0.977077720780855,0,0,0,0
7,1,153.088742658796,0,0,0,0,1,-4.49655974076296,0,0,0,0
8,1,21.0470830628654,0,0,0,0,1,0.798101928114187,0,0,0,0
9,1,0,0,0,0,0,1,-0.230691034446671,0,0,0,0
10,1,0,0,0,0,0,1,-0.125529268438818,0,0,0,0
11,1,0,0,0,0,0,1,-0.44358316783017,0,0,0,0
12,1,2.5978123766102,0,0,0,0,1,0.793882527515054,0,0,0,0
13,2,0,0,0,0,0,1,-2.8901624206049,0,0,0,0
14,1,0,0,0,0,0,1,-1.34647170587589,0,0,0,0
15,2,0,0,0,0,0,1,0.793882527515054,0,0,0,0
16,2,0,0,0,0,0,1,-2.35749030935901,0,0,0,0
17,1,0,0,0,0,0,1,-2.91933013145067,0,0,0,0
18,2,0,0,0,0,0,1,3.53026211370862,0,0,0,0
19,1,0,0,0,0,0,1,-2.59555645595798,0,0,0,0
20,1,0,0,0,0,0,1,-2.27292525817171,0,0,0,0
21,1,0,0,0,0,0,1,-2.64709731169543,0,0,0,0
22,2,0,0,0,0,0,1,-3.27442552891629,0,0,0,0
23,1,325.17456381952,0,0,0,0,1,-3.39975211283532,0,0,0,0
24,1,0,0,0,0,0,1,2.37581442103226,0,0,0,0
25,1,0,0,0,0,0,1,-2.37050340412484,0,0,0,0
26,2,0,0,0,0,0,1,6.88624404122061,0,0,0,0
27,1,0,0,0,0,0,1,-1.88154496411353,0,0,0,0
28,2,0,0,0,0,0,1,-3.27442552891629,0,0,0,0
29,1,0,0,0,0,0,1,-2.43144180972944,0,0,0,0
30,1,0,0,0,0,0,1,-2.79383799000136,0,0,0,0
31,2,0,0,0,0,0,1,-1.42946344766916,0,0,0,0
32,1,889.668659370924,0,0,0,0,1,-3.87169301126943,0,0,0,0
33,1,0,0,0,0,0,1,-2.20194766538367,0,0,0,0
34,1,14.6397079971958,0,0,0,0,1,-4.64453212815307,0,0,0,0
35,1,104.514673628815,0,0,0,0,1,-3.48754175513735,0,0,0,0
36,1,41.8674646281812,0,0,0,0,1,-3.76845323698567,0,0,0,0
37,1,0,0,0,0,0,1,-1.20964861895406,0,0,0,0
