1,1,142.496445704143,0,0,0,0,1,-5.93867976493154,0,0,0,0
2,1,0,0,0,0,0,1,-4.57346018786714,0,0,0,0
3,1,5.37705655423529,0,0,0,0,1,-2.35340166418244,0,0,0,0
4,1,0,0,0,0,0,1,-5.45972132929217,0,0,0,0
5,2,0,0,0,0,0,1,-2.52401634546607,0,0,0,0
6,1,0,0,0,0,0,1,-1.8735032555875,0,0,0,0
7,1,0,0,0,0,0,1,-3.18206758859692,0,0,0,0
8,1,88.8506653616057,0,0,0,0,1,-3.1229633578509,0,0,0,0
9,1,157.994761791228,0,0,0,0,1,-2.71011433619178,0,0,0,0
10,1,0,0,0,0,0,1,-3.97971516834859,0,0,0,0
11,2,0,0,0,0,0,1,-1.40333527866741,0,0,0,0
12,1,11.7368564239701,0,0,0,0,1,-5.30733007781596,0,0,0,0
13,1,0,0,0,0,0,1,-2.61699523158814,0,0,0,0
14,2,0,0,0,0,0,1,-2.35543787273964,0,0,0,0
15,2,0,0,0,0,0,1,-2.64213711778906,0,0,0,0
16,1,0,0,0,0,0,1,-4.2873319568913,0,0,0,0
17,2,0,0,0,0,0,1,-1.09544691512363,0,0,0,0
18,1,598.718266356937,0,0,0,0,1,-2.84896245261466,0,0,0,0
19,3,0,0,0,0,0,1,0,0,0,0,0
20,1,0,0,0,0,0,1,-3.57043082336582,0,0,0,0
21,1,85.4818299022719,0,0,0,0,1,-4.63526933738294,0,0,0,0
22,1,0,0,0,0,0,1,-2.84905742392385,0,0,0,0
23,2,0,0,0,0,0,1,-1.79139930204047,0,0,0,0
24,1,278.2825783687,0,0,0,0,1,-3.95290980259874,0,0,0,0
25,1,0,0,0,0,0,1,-3.48507151496043,0,0,0,0
26,2,0,0,0,0,0,1,-0.627218803452813,0,0,0,0
27,1,0,0,0,0,0,1,-2.27583523117013,0,0,0,0
28,1,123.061974765339,0,0,0,0,1,-3.30142604885652,0,0,0,0
29,1,68.2276246019356,0,0,0,0,1,-3.96186836062214,0,0,0,0
30,2,0,0,0,0,0,1,-3.20375275858752,0,0,0,0
31,2,0,0,0,0,0,1,-2.97535098543109,0,0,0,0
32,1,0,0,0,0,0,1,-4.24087210219049,0,0,0,0
33,1,0,0,0,0,0,1,-2.16608292547181,0,0,0,0
34,2,0,0,0,0,0,1,-4.79987429611025,0,0,0,0
35,1,0,0,0,0,0,1,-3.6268379368367,0,0,0,0
36,1,0,0,0,0,0,1,-1.58325077634229,0,0,0,0
37,1,0,0,0,0,0,1,-3.24392645803472,0,0,0,0
