1,6,0.0115821321424916,0.144599175142037,0,1559.25948692036,0,0,0,0,1,0,0,-13.9982218317693,0,13.9982218317693,0
4,7,2.51134228723068e-05,0.000275724768472251,0,1364.36984003302,0,0,0,0,1,0,0,586.740774022114,0,-586.740774022114,0
7,8,2.89212363946793e-05,0.00245100166981373,0,350.473756155011,0,0,0,0,1,0,0,232.462191159583,0,-232.462191159583,0
3,9,0.881226487827778,0.793885479814711,0,23.5913848808288,0,0,0,0,1,0,0,0.208254399518591,0,-0.208254399518591,0
5,9,0.0367712855456508,0.178263226192481,0,23.5913848808288,0,0,0,0,1,0,0,-0.20825439951859,0,0.20825439951859,0
2,10,0.000440825044802983,0.0285802805127539,0,805.61221196983,0,0,0,0,1,0,0,-110.886178194505,0,110.886178194505,0
5,10,0.0241620871437061,0.00868735410256326,0,274.067880139713,0,0,0,0,1,0,0,-77.6640354857024,0,77.6640354857024,0
6,10,0.00634335047664747,0.0500950085999166,0,300.302714774641,0,0,0,0,1,0,0,-13.9982218317693,0,13.9982218317693,0
8,11,0.262884816609862,0.655552280535291,0,23.5913848808288,0,0,0,0,1,0,0,0,0,-0,0
2,12,0.000557303943082162,0.0181109788905293,0,281.416934779501,0,0,0,0,1,0,0,-152.728087528456,0,152.728087528456,0
3,12,0.0146201141070869,0.0331091132565202,0,17.6731868247186,0,0,0,0,1,0,0,-2.08818107519169,0,2.08818107519169,0
8,12,0.00177046151808119,0.0074230965749163,0,327.797732797004,0,0,0,0,1,0,0,154.816268603648,0,-154.816268603648,0
3,13,0.00382131410318491,0.00527748725001924,0,356.577984648101,0,0,0,0,1,0,0,-235.575679833505,0,235.575679833505,0
7,13,0.000661561985625808,0.00153797473303061,0,468.670441031781,0,0,0,0,1,0,0,354.278582862531,0,-354.278582862531,0
8,17,0.000354710184388503,0.0217801176911248,0,231.561850648607,0,0,0,0,1,0,0,77.6459225559352,0,-77.6459225559352,0
15,17,0.000680996652781907,0.0135310626596301,0,479.987250730043,0,0,0,0,1,0,0,-105.219741711285,0,105.219741711285,0
16,17,0.0125569327870629,0.045222512946876,0,7292.38352701073,0,0,0,0,1,0,0,30.6842787206729,0,-30.6842787206729,0
1,18,0.000479690735499638,0.011285802227894,0,155.476815094166,0,0,0,0,1,0,0,69.7229687641678,0,-69.7229687641678,0
14,18,0.000353403215525487,0.00193153012887256,0,617.033784839781,0,0,0,0,1,0,0,-272.847353801976,0,272.847353801976,0
15,18,0.000209996775275215,0.00330989210894987,0,1670.66954008165,0,0,0,0,1,0,0,345.477413451977,0,-345.477413451977,0
1,19,0.0405757347459032,0.162966535846534,0,201.880298990288,0,0,0,0,1,0,0,-11.1143574043743,0,11.1143574043743,0
2,19,0.254402280125886,0.658634532224314,0,36.8779044543722,0,0,0,0,1,0,0,-3.42383206229185,0,3.42383206229185,0
15,19,0.0562884542354653,0.0820957987276467,0,1789.60538824375,0,0,0,0,1,0,0,-17.7189943761422,0,17.7189943761422,0
15,20,0.00468501016522815,0.0187209467164663,0,431.839903001578,0,0,0,0,1,0,0,-175.052868699329,0,175.052868699329,0
16,21,0.00595339119861909,0.181783864391138,0,36.8373807830604,0,0,0,0,1,0,0,3.65748578599878,0,-3.65748578599878,0
16,22,0.0031180957372654,0.0175415819873482,0,381.576500124592,0,0,0,0,1,0,0,-91.0718345462673,0,91.0718345462673,0
20,22,0.0011174302571869,0.00320355600373185,0,2364.99349616834,0,0,0,0,1,0,0,-353.277337266818,0,353.277337266818,0
22,23,0.0150668873768025,0.153257920471211,0,9.57299069701839,0,0,0,0,1,0,0,1.73527066677139,0,-1.73527066677139,0
16,24,0.0272122170423883,0.0834967024816645,0,183.586232630839,0,0,0,0,1,0,0,-10.3747377778115,0,10.3747377778115,0
21,24,0.0353670275272311,0.0689843748614124,0,1653.67866086119,0,0,0,0,1,0,0,-22.195291278202,0,22.195291278202,0
22,24,0.0064960836082277,0.0237163414624804,0,863.45345096334,0,0,0,0,1,0,0,30.8347583892421,0,-30.8347583892421,0
